2016/11/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1309,17:00～18:00,11月15日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1104,17:00～18:00,11月16日,12:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/16,0:00,786,0,60
2016/11/16,1:00,801,0,61
2016/11/16,2:00,831,0,63
2016/11/16,3:00,861,0,66
2016/11/16,4:00,891,0,68
2016/11/16,5:00,913,0,70
2016/11/16,6:00,949,0,72
2016/11/16,7:00,922,0,70
2016/11/16,8:00,982,0,75
2016/11/16,9:00,1021,0,78
2016/11/16,10:00,1018,0,78
2016/11/16,11:00,1016,0,78
2016/11/16,12:00,955,0,73
2016/11/16,13:00,1001,0,76
2016/11/16,14:00,1010,0,77
2016/11/16,15:00,1022,0,78
2016/11/16,16:00,1085,0,83
2016/11/16,17:00,1106,0,84
2016/11/16,18:00,1079,0,82
2016/11/16,19:00,1033,0,79
2016/11/16,20:00,988,0,75
2016/11/16,21:00,937,0,72
2016/11/16,22:00,903,0,69
2016/11/16,23:00,882,0,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,17:00～18:00,11月16日,18:17,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,17:00～18:00,11月16日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/16,5:10,907
2016/11/16,5:15,910
2016/11/16,5:20,914
2016/11/16,5:25,913
2016/11/16,5:30,908
2016/11/16,5:35,911
2016/11/16,5:40,915
2016/11/16,5:45,917
2016/11/16,5:50,919
2016/11/16,5:55,924
2016/11/16,6:00,931
2016/11/16,6:05,948
2016/11/16,6:10,953
2016/11/16,6:15,960
2016/11/16,6:20,956
2016/11/16,6:25,954
2016/11/16,6:30,950
2016/11/16,6:35,956
2016/11/16,6:40,956
2016/11/16,6:45,950
2016/11/16,6:50,941
2016/11/16,6:55,933
2016/11/16,7:00,926
2016/11/16,7:05,916
2016/11/16,7:10,923
2016/11/16,7:15,909
2016/11/16,7:20,906
2016/11/16,7:25,911
2016/11/16,7:30,911
2016/11/16,7:35,923
2016/11/16,7:40,924
2016/11/16,7:45,936
2016/11/16,7:50,935
2016/11/16,7:55,936
2016/11/16,8:00,937
2016/11/16,8:05,941
2016/11/16,8:10,951
2016/11/16,8:15,961
2016/11/16,8:20,971
2016/11/16,8:25,979
2016/11/16,8:30,991
2016/11/16,8:35,990
2016/11/16,8:40,1005
2016/11/16,8:45,1006
2016/11/16,8:50,1003
2016/11/16,8:55,1008
2016/11/16,9:00,1012
2016/11/16,9:05,1017
2016/11/16,9:10,1023
2016/11/16,9:15,1022
2016/11/16,9:20,1023
2016/11/16,9:25,1017
2016/11/16,9:30,1021
2016/11/16,9:35,1021
2016/11/16,9:40,1025
2016/11/16,9:45,1021
2016/11/16,9:50,1019
2016/11/16,9:55,1028
2016/11/16,10:00,1019
2016/11/16,10:05,1017
2016/11/16,10:10,1011
2016/11/16,10:15,1019
2016/11/16,10:20,1018
2016/11/16,10:25,1023
2016/11/16,10:30,1019
2016/11/16,10:35,1021
2016/11/16,10:40,1018
2016/11/16,10:45,1011
2016/11/16,10:50,1016
2016/11/16,10:55,1020
2016/11/16,11:00,1018
2016/11/16,11:05,1020
2016/11/16,11:10,1016
2016/11/16,11:15,1022
2016/11/16,11:20,1019
2016/11/16,11:25,1018
2016/11/16,11:30,1017
2016/11/16,11:35,1016
2016/11/16,11:40,1016
2016/11/16,11:45,1014
2016/11/16,11:50,1010
2016/11/16,11:55,1016
2016/11/16,12:00,1002
2016/11/16,12:05,976
2016/11/16,12:10,968
2016/11/16,12:15,960
2016/11/16,12:20,962
2016/11/16,12:25,949
2016/11/16,12:30,949
2016/11/16,12:35,941
2016/11/16,12:40,936
2016/11/16,12:45,941
2016/11/16,12:50,943
2016/11/16,12:55,955
2016/11/16,13:00,967
2016/11/16,13:05,985
2016/11/16,13:10,988
2016/11/16,13:15,994
2016/11/16,13:20,1001
2016/11/16,13:25,1005
2016/11/16,13:30,1000
2016/11/16,13:35,1003
2016/11/16,13:40,1007
2016/11/16,13:45,1013
2016/11/16,13:50,1008
2016/11/16,13:55,1014
2016/11/16,14:00,1010
2016/11/16,14:05,1010
2016/11/16,14:10,1010
2016/11/16,14:15,1010
2016/11/16,14:20,1011
2016/11/16,14:25,1008
2016/11/16,14:30,1011
2016/11/16,14:35,1010
2016/11/16,14:40,1007
2016/11/16,14:45,1012
2016/11/16,14:50,1012
2016/11/16,14:55,1012
2016/11/16,15:00,1010
2016/11/16,15:05,998
2016/11/16,15:10,1002
2016/11/16,15:15,1007
2016/11/16,15:20,1016
2016/11/16,15:25,1020
2016/11/16,15:30,1024
2016/11/16,15:35,1023
2016/11/16,15:40,1030
2016/11/16,15:45,1034
2016/11/16,15:50,1035
2016/11/16,15:55,1040
2016/11/16,16:00,1049
2016/11/16,16:05,1051
2016/11/16,16:10,1052
2016/11/16,16:15,1058
2016/11/16,16:20,1066
2016/11/16,16:25,1078
2016/11/16,16:30,1086
2016/11/16,16:35,1090
2016/11/16,16:40,1104
2016/11/16,16:45,1112
2016/11/16,16:50,1116
2016/11/16,16:55,1120
2016/11/16,17:00,1115
2016/11/16,17:05,1116
2016/11/16,17:10,1119
2016/11/16,17:15,1110
2016/11/16,17:20,1109
2016/11/16,17:25,1109
2016/11/16,17:30,1104
2016/11/16,17:35,1102
2016/11/16,17:40,1104
2016/11/16,17:45,1101
2016/11/16,17:50,1098
2016/11/16,17:55,1100
2016/11/16,18:00,1093
2016/11/16,18:05,1089
2016/11/16,18:10,1092
2016/11/16,18:15,1084
2016/11/16,18:20,1082
2016/11/16,18:25,1080
2016/11/16,18:30,1077
2016/11/16,18:35,1077
2016/11/16,18:40,1072
2016/11/16,18:45,1078
2016/11/16,18:50,1068
2016/11/16,18:55,1066
2016/11/16,19:00,1065
2016/11/16,19:05,1058
2016/11/16,19:10,1048
2016/11/16,19:15,1046
2016/11/16,19:20,1041
2016/11/16,19:25,1039
2016/11/16,19:30,1026
2016/11/16,19:35,1026
2016/11/16,19:40,1021
2016/11/16,19:45,1019
2016/11/16,19:50,1016
2016/11/16,19:55,1014
2016/11/16,20:00,1014
2016/11/16,20:05,1008
2016/11/16,20:10,1000
2016/11/16,20:15,999
2016/11/16,20:20,994
2016/11/16,20:25,990
2016/11/16,20:30,989
2016/11/16,20:35,983
2016/11/16,20:40,976
2016/11/16,20:45,980
2016/11/16,20:50,975
2016/11/16,20:55,968
2016/11/16,21:00,966
2016/11/16,21:05,964
2016/11/16,21:10,958
2016/11/16,21:15,952
2016/11/16,21:20,943
2016/11/16,21:25,943
2016/11/16,21:30,934
2016/11/16,21:35,934
2016/11/16,21:40,924
2016/11/16,21:45,920
2016/11/16,21:50,915
2016/11/16,21:55,915
2016/11/16,22:00,912
2016/11/16,22:05,921
2016/11/16,22:10,925
2016/11/16,22:15,916
2016/11/16,22:20,915
2016/11/16,22:25,908
2016/11/16,22:30,907
2016/11/16,22:35,895
2016/11/16,22:40,892
2016/11/16,22:45,890
2016/11/16,22:50,886
2016/11/16,22:55,883
2016/11/16,23:00,889
2016/11/16,23:05,892
2016/11/16,23:10,898
2016/11/16,23:15,893
2016/11/16,23:20,894
2016/11/16,23:25,895
2016/11/16,23:30,882
2016/11/16,23:35,877
2016/11/16,23:40,876
2016/11/16,23:45,868
2016/11/16,23:50,867
2016/11/16,23:55,867
