2018/12/08 00:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11537,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/08,00:00,9293,9268,-
2018/12/08,01:00,9088,9136,-
2018/12/08,02:00,9247,9273,-
2018/12/08,03:00,9425,9424,-
2018/12/08,04:00,9456,9452,-
2018/12/08,05:00,9428,9420,-
2018/12/08,06:00,9613,9646,-
2018/12/08,07:00,10061,10118,-
2018/12/08,08:00,10723,10750,-
2018/12/08,09:00,10934,10978,-
2018/12/08,10:00,10760,10804,-
2018/12/08,11:00,10594,10618,-
2018/12/08,12:00,10275,10280,-
2018/12/08,13:00,10334,10414,-
2018/12/08,14:00,10370,10399,-
2018/12/08,15:00,10454,10410,-
2018/12/08,16:00,10957,10926,-
2018/12/08,17:00,11501,11497,-
2018/12/08,18:00,11526,11537,-
2018/12/08,19:00,11321,11263,-
2018/12/08,20:00,11030,10976,-
2018/12/08,21:00,10626,10498,-
2018/12/08,22:00,10103,9920,-
2018/12/08,23:00,9678,9501,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11362,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/8,0:00,9521
2018/12/8,0:05,9494
2018/12/8,0:10,9481
2018/12/8,0:15,9378
2018/12/8,0:20,9332
2018/12/8,0:25,9320
2018/12/8,0:30,9299
2018/12/8,0:35,9244
2018/12/8,0:40,9194
2018/12/8,0:45,9178
2018/12/8,0:50,9137
2018/12/8,0:55,9072
2018/12/8,1:00,9060
2018/12/8,1:05,9119
2018/12/8,1:10,9104
2018/12/8,1:15,9117
2018/12/8,1:20,9100
2018/12/8,1:25,9070
2018/12/8,1:30,9056
2018/12/8,1:35,9069
2018/12/8,1:40,9104
2018/12/8,1:45,9105
2018/12/8,1:50,9097
2018/12/8,1:55,9095
2018/12/8,2:00,9112
2018/12/8,2:05,9130
2018/12/8,2:10,9200
2018/12/8,2:15,9206
2018/12/8,2:20,9222
2018/12/8,2:25,9216
2018/12/8,2:30,9269
2018/12/8,2:35,9324
2018/12/8,2:40,9319
2018/12/8,2:45,9327
2018/12/8,2:50,9351
2018/12/8,2:55,9324
2018/12/8,3:00,9343
2018/12/8,3:05,9383
2018/12/8,3:10,9395
2018/12/8,3:15,9414
2018/12/8,3:20,9460
2018/12/8,3:25,9462
2018/12/8,3:30,9440
2018/12/8,3:35,9458
2018/12/8,3:40,9454
2018/12/8,3:45,9444
2018/12/8,3:50,9447
2018/12/8,3:55,9442
2018/12/8,4:00,9421
2018/12/8,4:05,9444
2018/12/8,4:10,9448
2018/12/8,4:15,9487
2018/12/8,4:20,9508
2018/12/8,4:25,9490
2018/12/8,4:30,9479
2018/12/8,4:35,9475
2018/12/8,4:40,9467
2018/12/8,4:45,9443
2018/12/8,4:50,9458
2018/12/8,4:55,9428
2018/12/8,5:00,9462
2018/12/8,5:05,9456
2018/12/8,5:10,9480
2018/12/8,5:15,9459
2018/12/8,5:20,9447
2018/12/8,5:25,9457
2018/12/8,5:30,9440
2018/12/8,5:35,9455
2018/12/8,5:40,9444
2018/12/8,5:45,9393
2018/12/8,5:50,9379
2018/12/8,5:55,9381
2018/12/8,6:00,9442
2018/12/8,6:05,9503
2018/12/8,6:10,9552
2018/12/8,6:15,9590
2018/12/8,6:20,9577
2018/12/8,6:25,9591
2018/12/8,6:30,9634
2018/12/8,6:35,9681
2018/12/8,6:40,9719
2018/12/8,6:45,9706
2018/12/8,6:50,9718
2018/12/8,6:55,9730
2018/12/8,7:00,9720
2018/12/8,7:05,9776
2018/12/8,7:10,9821
2018/12/8,7:15,9871
2018/12/8,7:20,9931
2018/12/8,7:25,10050
2018/12/8,7:30,10086
2018/12/8,7:35,10197
2018/12/8,7:40,10201
2018/12/8,7:45,10242
2018/12/8,7:50,10287
2018/12/8,7:55,10358
2018/12/8,8:00,10438
2018/12/8,8:05,10509
2018/12/8,8:10,10549
2018/12/8,8:15,10609
2018/12/8,8:20,10659
2018/12/8,8:25,10735
2018/12/8,8:30,10748
2018/12/8,8:35,10785
2018/12/8,8:40,10878
2018/12/8,8:45,10861
2018/12/8,8:50,10879
2018/12/8,8:55,10919
2018/12/8,9:00,10934
2018/12/8,9:05,10947
2018/12/8,9:10,10953
2018/12/8,9:15,10930
2018/12/8,9:20,10904
2018/12/8,9:25,10921
2018/12/8,9:30,10910
2018/12/8,9:35,10943
2018/12/8,9:40,10922
2018/12/8,9:45,10921
2018/12/8,9:50,10881
2018/12/8,9:55,10861
2018/12/8,10:00,10893
2018/12/8,10:05,10870
2018/12/8,10:10,10810
2018/12/8,10:15,10780
2018/12/8,10:20,10810
2018/12/8,10:25,10814
2018/12/8,10:30,10772
2018/12/8,10:35,10725
2018/12/8,10:40,10727
2018/12/8,10:45,10703
2018/12/8,10:50,10659
2018/12/8,10:55,10662
2018/12/8,11:00,10609
2018/12/8,11:05,10628
2018/12/8,11:10,10653
2018/12/8,11:15,10655
2018/12/8,11:20,10578
2018/12/8,11:25,10617
2018/12/8,11:30,10578
2018/12/8,11:35,10579
2018/12/8,11:40,10589
2018/12/8,11:45,10543
2018/12/8,11:50,10526
2018/12/8,11:55,10496
