2017/8/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,14:00～15:00,8月8日,21:39,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,14:00～15:00,8月8日,21:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/9,0:00,305,302,59
2017/8/9,1:00,300,296,58
2017/8/9,2:00,311,305,60
2017/8/9,3:00,321,317,62
2017/8/9,4:00,318,315,61
2017/8/9,5:00,308,307,60
2017/8/9,6:00,310,307,60
2017/8/9,7:00,337,329,65
2017/8/9,8:00,387,372,75
2017/8/9,9:00,423,416,82
2017/8/9,10:00,435,437,84
2017/8/9,11:00,438,453,85
2017/8/9,12:00,418,433,81
2017/8/9,13:00,439,451,85
2017/8/9,14:00,445,457,86
2017/8/9,15:00,440,448,85
2017/8/9,16:00,440,443,85
2017/8/9,17:00,420,426,81
2017/8/9,18:00,403,413,78
2017/8/9,19:00,390,401,75
2017/8/9,20:00,371,384,72
2017/8/9,21:00,352,364,68
2017/8/9,22:00,332,349,64
2017/8/9,23:00,316,333,61

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,11:00～12:00,8月9日,22:12,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,11:00～12:00,8月9日,22:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/9,0:00,315
2017/8/9,0:05,314
2017/8/9,0:10,313
2017/8/9,0:15,309
2017/8/9,0:20,306
2017/8/9,0:25,303
2017/8/9,0:30,307
2017/8/9,0:35,309
2017/8/9,0:40,308
2017/8/9,0:45,306
2017/8/9,0:50,308
2017/8/9,0:55,306
2017/8/9,1:00,306
2017/8/9,1:05,305
2017/8/9,1:10,304
2017/8/9,1:15,304
2017/8/9,1:20,302
2017/8/9,1:25,300
2017/8/9,1:30,302
2017/8/9,1:35,303
2017/8/9,1:40,303
2017/8/9,1:45,302
2017/8/9,1:50,305
2017/8/9,1:55,304
2017/8/9,2:00,303
2017/8/9,2:05,307
2017/8/9,2:10,310
2017/8/9,2:15,310
2017/8/9,2:20,310
2017/8/9,2:25,309
2017/8/9,2:30,312
2017/8/9,2:35,314
2017/8/9,2:40,320
2017/8/9,2:45,318
2017/8/9,2:50,321
2017/8/9,2:55,320
2017/8/9,3:00,319
2017/8/9,3:05,324
2017/8/9,3:10,323
2017/8/9,3:15,323
2017/8/9,3:20,326
2017/8/9,3:25,323
2017/8/9,3:30,323
2017/8/9,3:35,326
2017/8/9,3:40,326
2017/8/9,3:45,323
2017/8/9,3:50,325
2017/8/9,3:55,325
2017/8/9,4:00,322
2017/8/9,4:05,324
2017/8/9,4:10,322
2017/8/9,4:15,321
2017/8/9,4:20,321
2017/8/9,4:25,319
2017/8/9,4:30,320
2017/8/9,4:35,322
2017/8/9,4:40,323
2017/8/9,4:45,320
2017/8/9,4:50,322
2017/8/9,4:55,320
2017/8/9,5:00,317
2017/8/9,5:05,318
2017/8/9,5:10,317
2017/8/9,5:15,318
2017/8/9,5:20,313
2017/8/9,5:25,314
2017/8/9,5:30,311
2017/8/9,5:35,312
2017/8/9,5:40,312
2017/8/9,5:45,308
2017/8/9,5:50,305
2017/8/9,5:55,306
2017/8/9,6:00,305
2017/8/9,6:05,308
2017/8/9,6:10,310
2017/8/9,6:15,311
2017/8/9,6:20,309
2017/8/9,6:25,309
2017/8/9,6:30,308
2017/8/9,6:35,310
2017/8/9,6:40,315
2017/8/9,6:45,317
2017/8/9,6:50,316
2017/8/9,6:55,322
2017/8/9,7:00,323
2017/8/9,7:05,325
2017/8/9,7:10,332
2017/8/9,7:15,332
2017/8/9,7:20,335
2017/8/9,7:25,334
2017/8/9,7:30,336
2017/8/9,7:35,335
2017/8/9,7:40,344
2017/8/9,7:45,347
2017/8/9,7:50,350
2017/8/9,7:55,354
2017/8/9,8:00,356
2017/8/9,8:05,361
2017/8/9,8:10,368
2017/8/9,8:15,375
2017/8/9,8:20,383
2017/8/9,8:25,387
2017/8/9,8:30,390
2017/8/9,8:35,393
2017/8/9,8:40,395
2017/8/9,8:45,398
2017/8/9,8:50,402
2017/8/9,8:55,410
2017/8/9,9:00,408
2017/8/9,9:05,413
2017/8/9,9:10,415
2017/8/9,9:15,420
2017/8/9,9:20,420
2017/8/9,9:25,426
2017/8/9,9:30,426
2017/8/9,9:35,420
2017/8/9,9:40,422
2017/8/9,9:45,422
2017/8/9,9:50,428
2017/8/9,9:55,429
2017/8/9,10:00,427
2017/8/9,10:05,428
2017/8/9,10:10,431
2017/8/9,10:15,431
2017/8/9,10:20,429
2017/8/9,10:25,431
2017/8/9,10:30,435
2017/8/9,10:35,442
2017/8/9,10:40,441
2017/8/9,10:45,435
2017/8/9,10:50,434
2017/8/9,10:55,443
2017/8/9,11:00,439
2017/8/9,11:05,436
2017/8/9,11:10,434
2017/8/9,11:15,437
2017/8/9,11:20,435
2017/8/9,11:25,439
2017/8/9,11:30,437
2017/8/9,11:35,436
2017/8/9,11:40,439
2017/8/9,11:45,444
2017/8/9,11:50,438
2017/8/9,11:55,440
2017/8/9,12:00,436
2017/8/9,12:05,425
2017/8/9,12:10,416
2017/8/9,12:15,420
2017/8/9,12:20,419
2017/8/9,12:25,419
2017/8/9,12:30,408
2017/8/9,12:35,414
2017/8/9,12:40,412
2017/8/9,12:45,413
2017/8/9,12:50,418
2017/8/9,12:55,427
2017/8/9,13:00,431
2017/8/9,13:05,431
2017/8/9,13:10,436
2017/8/9,13:15,436
2017/8/9,13:20,433
2017/8/9,13:25,436
2017/8/9,13:30,438
2017/8/9,13:35,438
2017/8/9,13:40,441
2017/8/9,13:45,445
2017/8/9,13:50,442
2017/8/9,13:55,446
2017/8/9,14:00,445
2017/8/9,14:05,443
2017/8/9,14:10,440
2017/8/9,14:15,446
2017/8/9,14:20,449
2017/8/9,14:25,444
2017/8/9,14:30,446
2017/8/9,14:35,448
2017/8/9,14:40,449
2017/8/9,14:45,444
2017/8/9,14:50,445
2017/8/9,14:55,443
2017/8/9,15:00,441
2017/8/9,15:05,437
2017/8/9,15:10,437
2017/8/9,15:15,438
2017/8/9,15:20,443
2017/8/9,15:25,439
2017/8/9,15:30,441
2017/8/9,15:35,441
2017/8/9,15:40,437
2017/8/9,15:45,442
2017/8/9,15:50,444
2017/8/9,15:55,443
2017/8/9,16:00,445
2017/8/9,16:05,442
2017/8/9,16:10,444
2017/8/9,16:15,444
2017/8/9,16:20,443
2017/8/9,16:25,440
2017/8/9,16:30,440
2017/8/9,16:35,440
2017/8/9,16:40,440
2017/8/9,16:45,439
2017/8/9,16:50,439
2017/8/9,16:55,438
2017/8/9,17:00,434
2017/8/9,17:05,428
2017/8/9,17:10,427
2017/8/9,17:15,426
2017/8/9,17:20,425
2017/8/9,17:25,421
2017/8/9,17:30,422
2017/8/9,17:35,422
2017/8/9,17:40,420
2017/8/9,17:45,417
2017/8/9,17:50,415
2017/8/9,17:55,415
2017/8/9,18:00,410
2017/8/9,18:05,409
2017/8/9,18:10,406
2017/8/9,18:15,407
2017/8/9,18:20,407
2017/8/9,18:25,405
2017/8/9,18:30,403
2017/8/9,18:35,403
2017/8/9,18:40,403
2017/8/9,18:45,402
2017/8/9,18:50,403
2017/8/9,18:55,402
2017/8/9,19:00,401
2017/8/9,19:05,399
2017/8/9,19:10,399
2017/8/9,19:15,396
2017/8/9,19:20,397
2017/8/9,19:25,395
2017/8/9,19:30,394
2017/8/9,19:35,392
2017/8/9,19:40,389
2017/8/9,19:45,389
2017/8/9,19:50,386
2017/8/9,19:55,384
2017/8/9,20:00,381
2017/8/9,20:05,381
2017/8/9,20:10,380
2017/8/9,20:15,378
2017/8/9,20:20,377
2017/8/9,20:25,373
2017/8/9,20:30,376
2017/8/9,20:35,373
2017/8/9,20:40,369
2017/8/9,20:45,369
2017/8/9,20:50,369
2017/8/9,20:55,365
2017/8/9,21:00,364
2017/8/9,21:05,360
2017/8/9,21:10,359
2017/8/9,21:15,360
2017/8/9,21:20,359
2017/8/9,21:25,358
2017/8/9,21:30,353
2017/8/9,21:35,354
2017/8/9,21:40,355
2017/8/9,21:45,351
2017/8/9,21:50,351
2017/8/9,21:55,348
2017/8/9,22:00,347
2017/8/9,22:05,342
2017/8/9,22:10,339
2017/8/9,22:15,337
2017/8/9,22:20,338
2017/8/9,22:25,338
2017/8/9,22:30,333
2017/8/9,22:35,331
2017/8/9,22:40,332
2017/8/9,22:45,329
2017/8/9,22:50,328
2017/8/9,22:55,327
2017/8/9,23:00,326
2017/8/9,23:05,327
2017/8/9,23:10,323
2017/8/9,23:15,322
2017/8/9,23:20,320
2017/8/9,23:25,322
2017/8/9,23:30,321
2017/8/9,23:35,319
2017/8/9,23:40,317
2017/8/9,23:45,317
2017/8/9,23:50,314
2017/8/9,23:55,314
