2019/08/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,14:00～15:00,08月22日,19:58,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,16:00～17:00,08月22日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/22,00:00,100,101,47
2019/08/22,01:00,95,95,45
2019/08/22,02:00,93,94,44
2019/08/22,03:00,93,93,44
2019/08/22,04:00,92,93,43
2019/08/22,05:00,93,94,44
2019/08/22,06:00,96,97,45
2019/08/22,07:00,107,108,50
2019/08/22,08:00,123,124,58
2019/08/22,09:00,133,134,63
2019/08/22,10:00,136,137,64
2019/08/22,11:00,141,138,67
2019/08/22,12:00,137,138,65
2019/08/22,13:00,141,139,67
2019/08/22,14:00,140,140,66
2019/08/22,15:00,142,142,67
2019/08/22,16:00,140,144,66
2019/08/22,17:00,138,141,65
2019/08/22,18:00,136,138,64
2019/08/22,19:00,138,139,65
2019/08/22,20:00,135,137,64
2019/08/22,21:00,129,132,61
2019/08/22,22:00,120,124,57
2019/08/22,23:00,111,114,52

最大使用率(%),時間帯
67,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,16:00～17:00,08月23日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,11:00～12:00,08月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/22,18:00,138
2019/08/22,18:05,136
2019/08/22,18:10,136
2019/08/22,18:15,136
2019/08/22,18:20,136
2019/08/22,18:25,137
2019/08/22,18:30,137
2019/08/22,18:35,136
2019/08/22,18:40,136
2019/08/22,18:45,137
2019/08/22,18:50,137
2019/08/22,18:55,137
2019/08/22,19:00,138
2019/08/22,19:05,138
2019/08/22,19:10,138
2019/08/22,19:15,139
2019/08/22,19:20,139
2019/08/22,19:25,139
2019/08/22,19:30,139
2019/08/22,19:35,139
2019/08/22,19:40,139
2019/08/22,19:45,139
2019/08/22,19:50,139
2019/08/22,19:55,139
2019/08/22,20:00,139
2019/08/22,20:05,138
2019/08/22,20:10,137
2019/08/22,20:15,137
2019/08/22,20:20,137
2019/08/22,20:25,136
2019/08/22,20:30,136
2019/08/22,20:35,136
2019/08/22,20:40,135
2019/08/22,20:45,135
2019/08/22,20:50,135
2019/08/22,20:55,134
2019/08/22,21:00,134
2019/08/22,21:05,132
2019/08/22,21:10,132
2019/08/22,21:15,131
2019/08/22,21:20,131
2019/08/22,21:25,130
2019/08/22,21:30,129
2019/08/22,21:35,129
2019/08/22,21:40,128
2019/08/22,21:45,128
2019/08/22,21:50,127
2019/08/22,21:55,127
2019/08/22,22:00,126
2019/08/22,22:05,125
2019/08/22,22:10,124
2019/08/22,22:15,123
2019/08/22,22:20,123
2019/08/22,22:25,122
2019/08/22,22:30,121
2019/08/22,22:35,120
2019/08/22,22:40,120
2019/08/22,22:45,119
2019/08/22,22:50,118
2019/08/22,22:55,118
2019/08/22,23:00,117
2019/08/22,23:05,116
2019/08/22,23:10,115
2019/08/22,23:15,115
2019/08/22,23:20,114
2019/08/22,23:25,113
2019/08/22,23:30,112
2019/08/22,23:35,112
2019/08/22,23:40,111
2019/08/22,23:45,110
2019/08/22,23:50,109
2019/08/22,23:55,109
