2018/08/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1945,14:00～15:00,08月18日,08:21,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1582,13:00～14:00,08月18日,08:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/18,00:00,1067,1070,55
2018/08/18,01:00,1017,1009,52
2018/08/18,02:00,1006,996,52
2018/08/18,03:00,1023,1019,53
2018/08/18,04:00,1030,1018,53
2018/08/18,05:00,1022,987,53
2018/08/18,06:00,1009,987,52
2018/08/18,07:00,1106,1102,57
2018/08/18,08:00,1275,1298,66
2018/08/18,09:00,1380,1467,71
2018/08/18,10:00,1423,1527,73
2018/08/18,11:00,1427,1557,73
2018/08/18,12:00,1410,1535,72
2018/08/18,13:00,1439,1582,74
2018/08/18,14:00,1448,1582,74
2018/08/18,15:00,1433,1567,74
2018/08/18,16:00,1420,1551,73
2018/08/18,17:00,1366,1534,70
2018/08/18,18:00,1367,1535,70
2018/08/18,19:00,1350,1490,69
2018/08/18,20:00,1287,1415,66
2018/08/18,21:00,1234,1346,63
2018/08/18,22:00,1171,1280,60
2018/08/18,23:00,1129,1218,58

最大使用率(%),時間帯
74,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1789,19:00～20:00,08月18日,17:32,37,73

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1347,19:00～20:00,08月18日,17:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/18,12:40,1413
2018/08/18,12:45,1415
2018/08/18,12:50,1409
2018/08/18,12:55,1412
2018/08/18,13:00,1428
2018/08/18,13:05,1439
2018/08/18,13:10,1434
2018/08/18,13:15,1441
2018/08/18,13:20,1439
2018/08/18,13:25,1435
2018/08/18,13:30,1429
2018/08/18,13:35,1433
2018/08/18,13:40,1430
2018/08/18,13:45,1432
2018/08/18,13:50,1428
2018/08/18,13:55,1421
2018/08/18,14:00,1423
2018/08/18,14:05,1429
2018/08/18,14:10,1430
2018/08/18,14:15,1442
2018/08/18,14:20,1438
2018/08/18,14:25,1438
2018/08/18,14:30,1440
2018/08/18,14:35,1448
2018/08/18,14:40,1461
2018/08/18,14:45,1444
2018/08/18,14:50,1448
2018/08/18,14:55,1447
2018/08/18,15:00,1456
2018/08/18,15:05,1454
2018/08/18,15:10,1461
2018/08/18,15:15,1457
2018/08/18,15:20,1441
2018/08/18,15:25,1455
2018/08/18,15:30,1435
2018/08/18,15:35,1440
2018/08/18,15:40,1424
2018/08/18,15:45,1408
2018/08/18,15:50,1389
2018/08/18,15:55,1381
2018/08/18,16:00,1376
2018/08/18,16:05,1375
2018/08/18,16:10,1369
2018/08/18,16:15,1381
2018/08/18,16:20,1391
2018/08/18,16:25,1408
2018/08/18,16:30,1410
2018/08/18,16:35,1436
2018/08/18,16:40,1447
2018/08/18,16:45,1459
2018/08/18,16:50,1463
2018/08/18,16:55,1461
2018/08/18,17:00,1466
2018/08/18,17:05,1449
2018/08/18,17:10,1435
2018/08/18,17:15,1416
2018/08/18,17:20,1378
2018/08/18,17:25,1345
2018/08/18,17:30,1321
2018/08/18,17:35,1331
2018/08/18,17:40,1337
2018/08/18,17:45,1330
2018/08/18,17:50,1338
2018/08/18,17:55,1331
2018/08/18,18:00,1354
2018/08/18,18:05,1356
2018/08/18,18:10,1355
2018/08/18,18:15,1355
2018/08/18,18:20,1360
2018/08/18,18:25,1374
2018/08/18,18:30,1375
2018/08/18,18:35,1384
2018/08/18,18:40,1384
2018/08/18,18:45,1381
2018/08/18,18:50,1390
2018/08/18,18:55,1382
2018/08/18,19:00,1383
2018/08/18,19:05,1373
2018/08/18,19:10,1360
2018/08/18,19:15,1369
2018/08/18,19:20,1357
2018/08/18,19:25,1350
2018/08/18,19:30,1346
2018/08/18,19:35,1355
2018/08/18,19:40,1356
2018/08/18,19:45,1351
2018/08/18,19:50,1334
2018/08/18,19:55,1336
2018/08/18,20:00,1319
2018/08/18,20:05,1321
2018/08/18,20:10,1294
2018/08/18,20:15,1297
2018/08/18,20:20,1281
2018/08/18,20:25,1289
2018/08/18,20:30,1286
2018/08/18,20:35,1283
2018/08/18,20:40,1281
2018/08/18,20:45,1280
2018/08/18,20:50,1266
2018/08/18,20:55,1274
2018/08/18,21:00,1268
2018/08/18,21:05,1261
2018/08/18,21:10,1253
2018/08/18,21:15,1254
2018/08/18,21:20,1241
2018/08/18,21:25,1233
2018/08/18,21:30,1242
2018/08/18,21:35,1225
2018/08/18,21:40,1225
2018/08/18,21:45,1227
2018/08/18,21:50,1219
2018/08/18,21:55,1207
2018/08/18,22:00,1190
2018/08/18,22:05,1204
2018/08/18,22:10,1186
2018/08/18,22:15,1182
2018/08/18,22:20,1189
2018/08/18,22:25,1188
2018/08/18,22:30,1183
2018/08/18,22:35,1173
2018/08/18,22:40,1168
2018/08/18,22:45,1144
2018/08/18,22:50,1151
2018/08/18,22:55,1131
2018/08/18,23:00,1146
2018/08/18,23:05,1167
2018/08/18,23:10,1149
2018/08/18,23:15,1138
2018/08/18,23:20,1139
2018/08/18,23:25,1138
2018/08/18,23:30,1133
2018/08/18,23:35,1115
2018/08/18,23:40,1122
2018/08/18,23:45,1118
2018/08/18,23:50,1118
2018/08/18,23:55,1108
