2018/7/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2518,16:00～17:00,7/28,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2162,16:00～17:00,7/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/28,0:00,1621,1698,64
2018/7/28,1:00,1499,1583,59
2018/7/28,2:00,1478,1544,58
2018/7/28,3:00,1479,1533,58
2018/7/28,4:00,1457,1505,57
2018/7/28,5:00,1436,1474,57
2018/7/28,6:00,1457,1513,57
2018/7/28,7:00,1559,1628,61
2018/7/28,8:00,1738,1832,69
2018/7/28,9:00,1890,2015,75
2018/7/28,10:00,1924,2076,76
2018/7/28,11:00,1948,2087,77
2018/7/28,12:00,1946,2043,77
2018/7/28,13:00,1973,2077,78
2018/7/28,14:00,2019,2114,80
2018/7/28,15:00,1999,2143,79
2018/7/28,16:00,1982,2162,78
2018/7/28,17:00,1934,2104,76
2018/7/28,18:00,1915,2064,76
2018/7/28,19:00,1917,2032,76
2018/7/28,20:00,1846,1943,73
2018/7/28,21:00,1746,1833,69
2018/7/28,22:00,1657,1716,65
2018/7/28,23:00,1584,1605,62

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2481,17:00～18:00,7/28,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1952,18:00～19:00,7/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/28,0:00,1701
2018/7/28,0:05,1684
2018/7/28,0:10,1659
2018/7/28,0:15,1659
2018/7/28,0:20,1645
2018/7/28,0:25,1632
2018/7/28,0:30,1613
2018/7/28,0:35,1600
2018/7/28,0:40,1584
2018/7/28,0:45,1566
2018/7/28,0:50,1556
2018/7/28,0:55,1547
2018/7/28,1:00,1533
2018/7/28,1:05,1528
2018/7/28,1:10,1519
2018/7/28,1:15,1506
2018/7/28,1:20,1509
2018/7/28,1:25,1504
2018/7/28,1:30,1500
2018/7/28,1:35,1486
2018/7/28,1:40,1483
2018/7/28,1:45,1483
2018/7/28,1:50,1468
2018/7/28,1:55,1473
2018/7/28,2:00,1480
2018/7/28,2:05,1480
2018/7/28,2:10,1483
2018/7/28,2:15,1471
2018/7/28,2:20,1472
2018/7/28,2:25,1474
2018/7/28,2:30,1477
2018/7/28,2:35,1477
2018/7/28,2:40,1478
2018/7/28,2:45,1481
2018/7/28,2:50,1481
2018/7/28,2:55,1486
2018/7/28,3:00,1487
2018/7/28,3:05,1487
2018/7/28,3:10,1486
2018/7/28,3:15,1484
2018/7/28,3:20,1485
2018/7/28,3:25,1490
2018/7/28,3:30,1479
2018/7/28,3:35,1464
2018/7/28,3:40,1469
2018/7/28,3:45,1473
2018/7/28,3:50,1469
2018/7/28,3:55,1478
2018/7/28,4:00,1469
2018/7/28,4:05,1474
2018/7/28,4:10,1459
2018/7/28,4:15,1460
2018/7/28,4:20,1460
2018/7/28,4:25,1449
2018/7/28,4:30,1446
2018/7/28,4:35,1444
2018/7/28,4:40,1450
2018/7/28,4:45,1459
2018/7/28,4:50,1455
2018/7/28,4:55,1454
2018/7/28,5:00,1444
2018/7/28,5:05,1444
2018/7/28,5:10,1451
2018/7/28,5:15,1443
2018/7/28,5:20,1441
2018/7/28,5:25,1426
2018/7/28,5:30,1424
2018/7/28,5:35,1431
2018/7/28,5:40,1438
2018/7/28,5:45,1429
2018/7/28,5:50,1428
2018/7/28,5:55,1428
2018/7/28,6:00,1434
2018/7/28,6:05,1440
2018/7/28,6:10,1447
2018/7/28,6:15,1448
2018/7/28,6:20,1444
2018/7/28,6:25,1440
2018/7/28,6:30,1441
2018/7/28,6:35,1459
2018/7/28,6:40,1466
2018/7/28,6:45,1472
2018/7/28,6:50,1489
2018/7/28,6:55,1499
2018/7/28,7:00,1504
2018/7/28,7:05,1503
2018/7/28,7:10,1523
2018/7/28,7:15,1526
2018/7/28,7:20,1541
2018/7/28,7:25,1550
2018/7/28,7:30,1561
2018/7/28,7:35,1570
