2020/11/06 10:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/18,03:05,7574,0
2020/06/18,03:10,7621,0
2020/06/18,03:15,7637,0
2020/06/18,03:20,7676,0
2020/06/18,03:25,7687,0
2020/06/18,03:30,7692,0
2020/06/18,03:35,7729,0
2020/06/18,03:40,7738,0
2020/06/18,03:45,7786,0
2020/06/18,03:50,7780,0
2020/06/18,03:55,7783,0
2020/06/18,04:00,7804,1
2020/06/18,04:05,7813,1
2020/06/18,04:10,7821,1
2020/06/18,04:15,7812,1
2020/06/18,04:20,7795,1
2020/06/18,04:25,7794,3
2020/06/18,04:30,7807,7
2020/06/18,04:35,7825,9
2020/06/18,04:40,7829,11
2020/06/18,04:45,7845,14
2020/06/18,04:50,7788,17
2020/06/18,04:55,7793,21
2020/06/18,05:00,7794,35
2020/06/18,05:05,7828,42
2020/06/18,05:10,7801,52
2020/06/18,05:15,7804,64
2020/06/18,05:20,7776,73
2020/06/18,05:25,7733,87
2020/06/18,05:30,7722,102
2020/06/18,05:35,7752,124
2020/06/18,05:40,7726,152
2020/06/18,05:45,7707,176
2020/06/18,05:50,7718,198
2020/06/18,05:55,7710,219
2020/06/18,06:00,7776,242
2020/06/18,06:05,7805,265
2020/06/18,06:10,7835,290
2020/06/18,06:15,7833,317
2020/06/18,06:20,7867,343
2020/06/18,06:25,7894,368
2020/06/18,06:30,7895,394
2020/06/18,06:35,7969,425
2020/06/18,06:40,8032,455
2020/06/18,06:45,8039,488
2020/06/18,06:50,8092,519
2020/06/18,06:55,8138,549
2020/06/18,07:00,8200,589
2020/06/18,07:05,8311,621
2020/06/18,07:10,8347,647
2020/06/18,07:15,8392,668
2020/06/18,07:20,8398,692
2020/06/18,07:25,8481,719
2020/06/18,07:30,8498,750
2020/06/18,07:35,8647,792
2020/06/18,07:40,8685,828
2020/06/18,07:45,8792,865
2020/06/18,07:50,8877,900
2020/06/18,07:55,8927,936
2020/06/18,08:00,9089,973
2020/06/18,08:05,9242,1010
2020/06/18,08:10,9389,1043
2020/06/18,08:15,9516,1072
2020/06/18,08:20,9645,1102
2020/06/18,08:25,9757,1140
2020/06/18,08:30,9875,1168
2020/06/18,08:35,10027,1190
2020/06/18,08:40,10122,1210
2020/06/18,08:45,10218,1233
2020/06/18,08:50,10300,1254
2020/06/18,08:55,10390,1278
2020/06/18,09:00,10463,1292
2020/06/18,09:05,10591,1316
2020/06/18,09:10,10662,1351
2020/06/18,09:15,10733,1383
2020/06/18,09:20,10767,1399
2020/06/18,09:25,10804,1412
2020/06/18,09:30,10849,1429
2020/06/18,09:35,10902,1428
2020/06/18,09:40,10946,1429
2020/06/18,09:45,10938,1436
2020/06/18,09:50,10971,1437
2020/06/18,09:55,10993,1447
2020/06/18,10:00,10996,1451
2020/06/18,10:05,10951,1447
2020/06/18,10:10,10928,1445
2020/06/18,10:15,10982,1457
2020/06/18,10:20,11018,1467
2020/06/18,10:25,11051,1465
2020/06/18,10:30,11047,1462
2020/06/18,10:35,11076,1467
2020/06/18,10:40,11086,1479
2020/06/18,10:45,11090,1484
2020/06/18,10:50,11087,1491
2020/06/18,10:55,11107,1484
2020/06/18,11:00,11124,1476
2020/06/18,11:05,11112,1467
2020/06/18,11:10,11115,1456
2020/06/18,11:15,11147,1453
2020/06/18,11:20,11131,1442
2020/06/18,11:25,11164,1433
2020/06/18,11:30,11126,1423
2020/06/18,11:35,11126,1409
2020/06/18,11:40,11143,1400
2020/06/18,11:45,11122,1379
2020/06/18,11:50,11082,1372
2020/06/18,11:55,11038,1360
2020/06/18,12:00,10941,1358
2020/06/18,12:05,10773,1351
2020/06/18,12:10,10698,1343
2020/06/18,12:15,10630,1335
2020/06/18,12:20,10592,1334
2020/06/18,12:25,10543,1319
2020/06/18,12:30,10511,1304
2020/06/18,12:35,10493,1294
2020/06/18,12:40,10491,1279
2020/06/18,12:45,10484,1253
2020/06/18,12:50,10525,1232
2020/06/18,12:55,10572,1202
2020/06/18,13:00,10685,1190
2020/06/18,13:05,10820,1173
2020/06/18,13:10,10880,1156
2020/06/18,13:15,10942,1139
2020/06/18,13:20,10958,1121
2020/06/18,13:25,10977,1107
2020/06/18,13:30,10971,1100
2020/06/18,13:35,10974,1098
2020/06/18,13:40,10990,1090
2020/06/18,13:45,10998,1070
2020/06/18,13:50,11004,1056
2020/06/18,13:55,10988,1025
2020/06/18,14:00,10985,999
2020/06/18,14:05,10979,972
2020/06/18,14:10,10942,946
2020/06/18,14:15,10947,920
2020/06/18,14:20,10932,891
2020/06/18,14:25,10927,861
2020/06/18,14:30,10897,821
2020/06/18,14:35,10863,786
2020/06/18,14:40,10869,765
2020/06/18,14:45,10817,735
2020/06/18,14:50,10783,719
2020/06/18,14:55,10749,693
2020/06/18,15:00,10695,675
2020/06/18,15:05,10618,652
2020/06/18,15:10,10599,634
2020/06/18,15:15,10621,614
2020/06/18,15:20,10659,593
2020/06/18,15:25,10708,571
2020/06/18,15:30,10699,548
2020/06/18,15:35,10712,535
2020/06/18,15:40,10720,518
2020/06/18,15:45,10742,502
2020/06/18,15:50,10723,477
2020/06/18,15:55,10717,450
2020/06/18,16:00,10717,440
2020/06/18,16:05,10716,415
2020/06/18,16:10,10702,393
2020/06/18,16:15,10672,369
2020/06/18,16:20,10690,358
2020/06/18,16:25,10690,344
2020/06/18,16:30,10663,328
2020/06/18,16:35,10649,304
2020/06/18,16:40,10624,284
2020/06/18,16:45,10580,265
2020/06/18,16:50,10530,248
2020/06/18,16:55,10504,233
2020/06/18,17:00,10435,218
2020/06/18,17:05,10384,216
2020/06/18,17:10,10339,201
2020/06/18,17:15,10317,187
2020/06/18,17:20,10297,178
2020/06/18,17:25,10307,165
2020/06/18,17:30,10237,150
2020/06/18,17:35,10218,137
2020/06/18,17:40,10216,126
2020/06/18,17:45,10195,115
2020/06/18,17:50,10196,106
2020/06/18,17:55,10200,98
2020/06/18,18:00,10214,84
2020/06/18,18:05,10166,75
2020/06/18,18:10,10138,67
2020/06/18,18:15,10114,60
2020/06/18,18:20,10113,54
2020/06/18,18:25,10125,43
2020/06/18,18:30,10112,37
2020/06/18,18:35,10133,31
2020/06/18,18:40,10123,23
2020/06/18,18:45,10102,17
2020/06/18,18:50,10092,11
2020/06/18,18:55,10080,6
2020/06/18,19:00,10062,5
2020/06/18,19:05,10010,2
2020/06/18,19:10,9976,1
2020/06/18,19:15,9927,1
2020/06/18,19:20,9884,0
2020/06/18,19:25,9873,0
2020/06/18,19:30,9828,0
2020/06/18,19:35,9811,0
2020/06/18,19:40,9759,0
2020/06/18,19:45,9719,0
2020/06/18,19:50,9668,0
2020/06/18,19:55,9646,0
2020/06/18,20:00,9587,0
2020/06/18,20:05,9535,0
2020/06/18,20:10,9475,0
2020/06/18,20:15,9461,0
2020/06/18,20:20,9405,0
2020/06/18,20:25,9377,0
2020/06/18,20:30,9344,0
2020/06/18,20:35,9317,0
2020/06/18,20:40,9283,0
2020/06/18,20:45,9261,0
2020/06/18,20:50,9222,1
2020/06/18,20:55,9193,0
2020/06/18,21:00,9139,0
2020/06/18,21:05,9095,0
2020/06/18,21:10,9047,0
2020/06/18,21:15,9013,0
2020/06/18,21:20,8948,0
2020/06/18,21:25,8927,0
2020/06/18,21:30,8897,0
2020/06/18,21:35,8843,0
2020/06/18,21:40,8829,0
2020/06/18,21:45,8768,0
2020/06/18,21:50,8736,0
2020/06/18,21:55,8684,0
2020/06/18,22:00,8652,0
2020/06/18,22:05,8663,0
2020/06/18,22:10,8675,0
2020/06/18,22:15,8671,0
2020/06/18,22:20,8624,0
2020/06/18,22:25,8568,0
2020/06/18,22:30,8544,0
2020/06/18,22:35,8512,0
2020/06/18,22:40,8467,0
2020/06/18,22:45,8401,0
2020/06/18,22:50,8383,0
2020/06/18,22:55,8333,0
2020/06/18,23:00,8341,0
2020/06/18,23:05,8345,0
2020/06/18,23:10,8327,0
2020/06/18,23:15,8292,0
2020/06/18,23:20,8243,0
2020/06/18,23:25,8188,0
2020/06/18,23:30,8131,0
2020/06/18,23:35,8123,0
2020/06/18,23:40,8057,0
2020/06/18,23:45,8011,0
2020/06/18,23:50,0,0
2020/06/18,23:55,0,0
