2018/03/28 23:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10490,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/28,00:00,8317,8391,-
2018/03/28,01:00,8267,8323,-
2018/03/28,02:00,8495,8541,-
2018/03/28,03:00,8674,8706,-
2018/03/28,04:00,8743,8779,-
2018/03/28,05:00,8764,8826,-
2018/03/28,06:00,8950,9116,-
2018/03/28,07:00,9262,9413,-
2018/03/28,08:00,9930,10049,-
2018/03/28,09:00,10337,10429,-
2018/03/28,10:00,10369,10398,-
2018/03/28,11:00,10406,10365,-
2018/03/28,12:00,9822,9776,-
2018/03/28,13:00,10248,10192,-
2018/03/28,14:00,10224,10161,-
2018/03/28,15:00,10103,10056,-
2018/03/28,16:00,10140,10108,-
2018/03/28,17:00,10054,10182,-
2018/03/28,18:00,10294,10490,-
2018/03/28,19:00,10099,10275,-
2018/03/28,20:00,9690,9907,-
2018/03/28,21:00,9334,9535,-
2018/03/28,22:00,8941,9167,-
2018/03/28,23:00,8570,8783,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10438,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/28,4:50,8760
2018/3/28,4:55,8760
2018/3/28,5:00,8762
2018/3/28,5:05,8773
2018/3/28,5:10,8759
2018/3/28,5:15,8772
2018/3/28,5:20,8790
2018/3/28,5:25,8804
2018/3/28,5:30,8770
2018/3/28,5:35,8754
2018/3/28,5:40,8771
2018/3/28,5:45,8743
2018/3/28,5:50,8738
2018/3/28,5:55,8740
2018/3/28,6:00,8806
2018/3/28,6:05,8864
2018/3/28,6:10,8874
2018/3/28,6:15,8888
2018/3/28,6:20,8892
2018/3/28,6:25,8936
2018/3/28,6:30,8978
2018/3/28,6:35,9014
2018/3/28,6:40,9049
2018/3/28,6:45,9031
2018/3/28,6:50,9054
2018/3/28,6:55,9053
2018/3/28,7:00,9084
2018/3/28,7:05,9095
2018/3/28,7:10,9123
2018/3/28,7:15,9154
2018/3/28,7:20,9162
2018/3/28,7:25,9221
2018/3/28,7:30,9247
2018/3/28,7:35,9361
2018/3/28,7:40,9353
2018/3/28,7:45,9424
2018/3/28,7:50,9420
2018/3/28,7:55,9455
2018/3/28,8:00,9544
2018/3/28,8:05,9636
2018/3/28,8:10,9717
2018/3/28,8:15,9824
2018/3/28,8:20,9868
2018/3/28,8:25,9899
2018/3/28,8:30,9958
2018/3/28,8:35,10047
2018/3/28,8:40,10073
2018/3/28,8:45,10134
2018/3/28,8:50,10177
2018/3/28,8:55,10217
2018/3/28,9:00,10212
2018/3/28,9:05,10281
2018/3/28,9:10,10307
2018/3/28,9:15,10328
2018/3/28,9:20,10329
2018/3/28,9:25,10365
2018/3/28,9:30,10348
2018/3/28,9:35,10361
2018/3/28,9:40,10360
2018/3/28,9:45,10376
2018/3/28,9:50,10361
2018/3/28,9:55,10385
2018/3/28,10:00,10389
2018/3/28,10:05,10315
2018/3/28,10:10,10275
2018/3/28,10:15,10323
2018/3/28,10:20,10338
2018/3/28,10:25,10373
2018/3/28,10:30,10366
2018/3/28,10:35,10430
2018/3/28,10:40,10411
2018/3/28,10:45,10408
2018/3/28,10:50,10380
2018/3/28,10:55,10403
2018/3/28,11:00,10400
2018/3/28,11:05,10427
2018/3/28,11:10,10433
2018/3/28,11:15,10421
2018/3/28,11:20,10409
2018/3/28,11:25,10439
2018/3/28,11:30,10428
2018/3/28,11:35,10431
2018/3/28,11:40,10432
2018/3/28,11:45,10401
2018/3/28,11:50,10392
2018/3/28,11:55,10347
2018/3/28,12:00,10228
2018/3/28,12:05,10000
2018/3/28,12:10,9871
2018/3/28,12:15,9834
2018/3/28,12:20,9759
2018/3/28,12:25,9767
2018/3/28,12:30,9695
2018/3/28,12:35,9712
2018/3/28,12:40,9705
2018/3/28,12:45,9734
2018/3/28,12:50,9817
2018/3/28,12:55,9889
2018/3/28,13:00,10005
2018/3/28,13:05,10147
2018/3/28,13:10,10231
2018/3/28,13:15,10284
2018/3/28,13:20,10254
2018/3/28,13:25,10290
2018/3/28,13:30,10288
2018/3/28,13:35,10309
2018/3/28,13:40,10316
2018/3/28,13:45,10329
2018/3/28,13:50,10306
2018/3/28,13:55,10294
2018/3/28,14:00,10281
2018/3/28,14:05,10272
2018/3/28,14:10,10255
2018/3/28,14:15,10269
2018/3/28,14:20,10241
2018/3/28,14:25,10253
2018/3/28,14:30,10212
2018/3/28,14:35,10258
2018/3/28,14:40,10214
2018/3/28,14:45,10198
2018/3/28,14:50,10181
2018/3/28,14:55,10159
2018/3/28,15:00,10114
2018/3/28,15:05,10041
2018/3/28,15:10,10002
2018/3/28,15:15,10063
2018/3/28,15:20,10084
2018/3/28,15:25,10136
2018/3/28,15:30,10125
2018/3/28,15:35,10146
2018/3/28,15:40,10166
2018/3/28,15:45,10136
2018/3/28,15:50,10136
2018/3/28,15:55,10163
2018/3/28,16:00,10159
2018/3/28,16:05,10150
2018/3/28,16:10,10140
2018/3/28,16:15,10167
2018/3/28,16:20,10158
2018/3/28,16:25,10184
2018/3/28,16:30,10164
2018/3/28,16:35,10180
2018/3/28,16:40,10153
2018/3/28,16:45,10136
2018/3/28,16:50,10099
2018/3/28,16:55,10071
2018/3/28,17:00,10045
2018/3/28,17:05,10018
2018/3/28,17:10,10023
2018/3/28,17:15,10010
2018/3/28,17:20,10013
2018/3/28,17:25,10026
2018/3/28,17:30,10015
2018/3/28,17:35,10055
2018/3/28,17:40,10067
2018/3/28,17:45,10072
2018/3/28,17:50,10138
2018/3/28,17:55,10163
2018/3/28,18:00,10192
2018/3/28,18:05,10218
2018/3/28,18:10,10241
2018/3/28,18:15,10289
2018/3/28,18:20,10284
2018/3/28,18:25,10332
2018/3/28,18:30,10325
2018/3/28,18:35,10341
2018/3/28,18:40,10358
2018/3/28,18:45,10339
2018/3/28,18:50,10329
2018/3/28,18:55,10308
2018/3/28,19:00,10294
2018/3/28,19:05,10264
2018/3/28,19:10,10212
2018/3/28,19:15,10191
2018/3/28,19:20,10154
2018/3/28,19:25,10127
2018/3/28,19:30,10033
2018/3/28,19:35,10027
2018/3/28,19:40,10005
2018/3/28,19:45,9978
2018/3/28,19:50,9953
2018/3/28,19:55,9945
2018/3/28,20:00,9880
2018/3/28,20:05,9843
2018/3/28,20:10,9806
2018/3/28,20:15,9794
2018/3/28,20:20,9739
2018/3/28,20:25,9717
2018/3/28,20:30,9678
2018/3/28,20:35,9639
2018/3/28,20:40,9603
2018/3/28,20:45,9585
2018/3/28,20:50,9567
2018/3/28,20:55,9556
2018/3/28,21:00,9512
2018/3/28,21:05,9515
2018/3/28,21:10,9461
2018/3/28,21:15,9446
2018/3/28,21:20,9359
2018/3/28,21:25,9348
2018/3/28,21:30,9300
2018/3/28,21:35,9268
2018/3/28,21:40,9253
2018/3/28,21:45,9210
2018/3/28,21:50,9184
2018/3/28,21:55,9153
2018/3/28,22:00,9106
2018/3/28,22:05,9099
2018/3/28,22:10,9080
2018/3/28,22:15,9052
2018/3/28,22:20,9007
2018/3/28,22:25,8990
2018/3/28,22:30,8935
2018/3/28,22:35,8933
2018/3/28,22:40,8874
2018/3/28,22:45,8820
2018/3/28,22:50,8774
2018/3/28,22:55,8691
2018/3/28,23:00,8666
2018/3/28,23:05,8713
2018/3/28,23:10,8724
2018/3/28,23:15,8712
2018/3/28,23:20,8670
2018/3/28,23:25,8634
2018/3/28,23:30,8558
2018/3/28,23:35,8525
2018/3/28,23:40,8487
2018/3/28,23:45,8451
2018/3/28,23:50,8391
2018/3/28,23:55,8337
