2018/08/10 13:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2840,14:00～15:00,08月06日,07:16,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2609,14:00～15:00,08月06日,07:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/06,00:00,1362,1364,48
2018/08/06,01:00,1279,1281,45
2018/08/06,02:00,1255,1256,44
2018/08/06,03:00,1251,1252,44
2018/08/06,04:00,1267,1268,45
2018/08/06,05:00,1278,1278,45
2018/08/06,06:00,1430,1434,50
2018/08/06,07:00,1717,1712,60
2018/08/06,08:00,2120,2110,75
2018/08/06,09:00,2388,2382,84
2018/08/06,10:00,2474,2483,87
2018/08/06,11:00,2538,2540,89
2018/08/06,12:00,2454,2475,86
2018/08/06,13:00,2590,2586,91
2018/08/06,14:00,2622,2609,92
2018/08/06,15:00,2600,2578,92
2018/08/06,16:00,2585,2569,91
2018/08/06,17:00,2453,2433,86
2018/08/06,18:00,2351,2349,83
2018/08/06,19:00,2251,2223,79
2018/08/06,20:00,2120,2116,75
2018/08/06,21:00,2019,2013,71
2018/08/06,22:00,1902,1901,67
2018/08/06,23:00,1814,1787,64

最大使用率(%),時間帯
92,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2768,14:00～15:00,08月06日,16:48,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2499,14:00～15:00,08月06日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/06,00:00,1419
2018/08/06,00:05,1412
2018/08/06,00:10,1394
2018/08/06,00:15,1385
2018/08/06,00:20,1376
2018/08/06,00:25,1370
2018/08/06,00:30,1363
2018/08/06,00:35,1347
2018/08/06,00:40,1334
2018/08/06,00:45,1344
2018/08/06,00:50,1329
2018/08/06,00:55,1336
2018/08/06,01:00,1325
2018/08/06,01:05,1305
2018/08/06,01:10,1290
2018/08/06,01:15,1270
2018/08/06,01:20,1271
2018/08/06,01:25,1272
2018/08/06,01:30,1274
2018/08/06,01:35,1292
2018/08/06,01:40,1290
2018/08/06,01:45,1289
2018/08/06,01:50,1272
2018/08/06,01:55,1257
2018/08/06,02:00,1246
2018/08/06,02:05,1260
2018/08/06,02:10,1258
2018/08/06,02:15,1265
2018/08/06,02:20,1268
2018/08/06,02:25,1255
2018/08/06,02:30,1245
2018/08/06,02:35,1255
2018/08/06,02:40,1272
2018/08/06,02:45,1262
2018/08/06,02:50,1260
2018/08/06,02:55,1236
2018/08/06,03:00,1246
2018/08/06,03:05,1237
2018/08/06,03:10,1231
2018/08/06,03:15,1258
2018/08/06,03:20,1270
2018/08/06,03:25,1268
2018/08/06,03:30,1264
2018/08/06,03:35,1263
2018/08/06,03:40,1247
2018/08/06,03:45,1264
2018/08/06,03:50,1262
2018/08/06,03:55,1241
2018/08/06,04:00,1256
2018/08/06,04:05,1255
2018/08/06,04:10,1280
2018/08/06,04:15,1281
2018/08/06,04:20,1278
2018/08/06,04:25,1274
2018/08/06,04:30,1268
2018/08/06,04:35,1274
2018/08/06,04:40,1277
2018/08/06,04:45,1265
2018/08/06,04:50,1266
2018/08/06,04:55,1271
2018/08/06,05:00,1265
2018/08/06,05:05,1267
2018/08/06,05:10,1279
2018/08/06,05:15,1272
2018/08/06,05:20,1264
2018/08/06,05:25,1266
2018/08/06,05:30,1275
2018/08/06,05:35,1278
2018/08/06,05:40,1288
2018/08/06,05:45,1287
2018/08/06,05:50,1294
2018/08/06,05:55,1297
2018/08/06,06:00,1318
2018/08/06,06:05,1346
2018/08/06,06:10,1351
2018/08/06,06:15,1375
2018/08/06,06:20,1382
2018/08/06,06:25,1402
2018/08/06,06:30,1422
2018/08/06,06:35,1446
2018/08/06,06:40,1478
2018/08/06,06:45,1495
2018/08/06,06:50,1523
2018/08/06,06:55,1538
2018/08/06,07:00,1562
2018/08/06,07:05,1589
2018/08/06,07:10,1607
2018/08/06,07:15,1640
2018/08/06,07:20,1658
2018/08/06,07:25,1686
2018/08/06,07:30,1721
2018/08/06,07:35,1744
2018/08/06,07:40,1771
2018/08/06,07:45,1796
2018/08/06,07:50,1828
2018/08/06,07:55,1852
2018/08/06,08:00,1885
2018/08/06,08:05,1936
2018/08/06,08:10,1977
2018/08/06,08:15,2023
2018/08/06,08:20,2061
2018/08/06,08:25,2091
2018/08/06,08:30,2143
2018/08/06,08:35,2173
2018/08/06,08:40,2214
2018/08/06,08:45,2228
2018/08/06,08:50,2255
2018/08/06,08:55,2282
2018/08/06,09:00,2314
2018/08/06,09:05,2322
2018/08/06,09:10,2339
2018/08/06,09:15,2359
2018/08/06,09:20,2364
2018/08/06,09:25,2376
2018/08/06,09:30,2387
2018/08/06,09:35,2403
2018/08/06,09:40,2412
2018/08/06,09:45,2418
2018/08/06,09:50,2428
2018/08/06,09:55,2435
2018/08/06,10:00,2449
2018/08/06,10:05,2427
2018/08/06,10:10,2435
2018/08/06,10:15,2458
2018/08/06,10:20,2464
2018/08/06,10:25,2466
2018/08/06,10:30,2479
2018/08/06,10:35,2478
2018/08/06,10:40,2495
2018/08/06,10:45,2487
2018/08/06,10:50,2488
2018/08/06,10:55,2500
2018/08/06,11:00,2504
2018/08/06,11:05,2515
2018/08/06,11:10,2511
2018/08/06,11:15,2523
2018/08/06,11:20,2520
2018/08/06,11:25,2540
2018/08/06,11:30,2533
2018/08/06,11:35,2547
2018/08/06,11:40,2557
