2018/10/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,10月22日,4:31,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,10月22日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/22,0:00,265,267,60
2018/10/22,1:00,269,270,60
2018/10/22,2:00,281,283,63
2018/10/22,3:00,296,297,67
2018/10/22,4:00,301,305,68
2018/10/22,5:00,303,300,68
2018/10/22,6:00,304,296,68
2018/10/22,7:00,302,292,68
2018/10/22,8:00,312,312,70
2018/10/22,9:00,321,327,72
2018/10/22,10:00,322,326,72
2018/10/22,11:00,323,326,73
2018/10/22,12:00,299,301,67
2018/10/22,13:00,319,321,72
2018/10/22,14:00,324,326,73
2018/10/22,15:00,334,334,75
2018/10/22,16:00,358,354,80
2018/10/22,17:00,374,374,84
2018/10/22,18:00,365,364,82
2018/10/22,19:00,351,354,79
2018/10/22,20:00,331,330,74
2018/10/22,21:00,308,315,69
2018/10/22,22:00,286,300,64
2018/10/22,23:00,278,290,63

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～18:00,10月23日,4:19,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,10月23日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/22,0:00,268
2018/10/22,0:05,270
2018/10/22,0:10,270
2018/10/22,0:15,267
2018/10/22,0:20,265
2018/10/22,0:25,265
2018/10/22,0:30,264
2018/10/22,0:35,262
2018/10/22,0:40,258
2018/10/22,0:45,255
2018/10/22,0:50,257
2018/10/22,0:55,258
2018/10/22,1:00,259
2018/10/22,1:05,263
2018/10/22,1:10,265
2018/10/22,1:15,266
2018/10/22,1:20,267
2018/10/22,1:25,268
2018/10/22,1:30,267
2018/10/22,1:35,268
2018/10/22,1:40,270
2018/10/22,1:45,269
2018/10/22,1:50,269
2018/10/22,1:55,272
2018/10/22,2:00,274
2018/10/22,2:05,274
2018/10/22,2:10,276
2018/10/22,2:15,277
2018/10/22,2:20,278
2018/10/22,2:25,280
2018/10/22,2:30,280
2018/10/22,2:35,281
2018/10/22,2:40,284
2018/10/22,2:45,286
2018/10/22,2:50,286
2018/10/22,2:55,286
2018/10/22,3:00,287
2018/10/22,3:05,289
2018/10/22,3:10,293
2018/10/22,3:15,295
2018/10/22,3:20,292
2018/10/22,3:25,294
2018/10/22,3:30,295
2018/10/22,3:35,296
2018/10/22,3:40,298
2018/10/22,3:45,300
2018/10/22,3:50,298
2018/10/22,3:55,297
2018/10/22,4:00,301
2018/10/22,4:05,300
2018/10/22,4:10,299
2018/10/22,4:15,300
2018/10/22,4:20,302
2018/10/22,4:25,302
2018/10/22,4:30,300
2018/10/22,4:35,299
2018/10/22,4:40,300
2018/10/22,4:45,298
2018/10/22,4:50,301
2018/10/22,4:55,302
2018/10/22,5:00,305
