2016/9/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00～19:00,9月24日,4:24,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,9月24日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/24,0:00,262,280,65
2016/9/24,1:00,265,274,66
2016/9/24,2:00,274,283,68
2016/9/24,3:00,290,298,72
2016/9/24,4:00,295,307,73
2016/9/24,5:00,279,288,69
2016/9/24,6:00,276,281,69
2016/9/24,7:00,291,292,72
2016/9/24,8:00,315,303,78
2016/9/24,9:00,326,316,81
2016/9/24,10:00,327,334,81
2016/9/24,11:00,335,345,83
2016/9/24,12:00,319,326,79
2016/9/24,13:00,330,326,82
2016/9/24,14:00,330,323,82
2016/9/24,15:00,329,319,82
2016/9/24,16:00,341,322,85
2016/9/24,17:00,353,336,88
2016/9/24,18:00,373,358,93
2016/9/24,19:00,354,336,88
2016/9/24,20:00,334,319,83
2016/9/24,21:00,320,311,79
2016/9/24,22:00,298,290,74
2016/9/24,23:00,285,274,71

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,18:00～19:00,9月25日,10:10,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,9月25日,10:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/24,0:00,277
2016/9/24,0:05,276
2016/9/24,0:10,273
2016/9/24,0:15,269
2016/9/24,0:20,265
2016/9/24,0:25,264
2016/9/24,0:30,264
2016/9/24,0:35,261
2016/9/24,0:40,259
2016/9/24,0:45,260
2016/9/24,0:50,259
2016/9/24,0:55,257
2016/9/24,1:00,260
2016/9/24,1:05,265
2016/9/24,1:10,266
2016/9/24,1:15,268
2016/9/24,1:20,268
2016/9/24,1:25,267
2016/9/24,1:30,270
2016/9/24,1:35,268
2016/9/24,1:40,268
2016/9/24,1:45,269
2016/9/24,1:50,268
2016/9/24,1:55,269
2016/9/24,2:00,270
2016/9/24,2:05,271
2016/9/24,2:10,271
2016/9/24,2:15,270
2016/9/24,2:20,271
2016/9/24,2:25,273
2016/9/24,2:30,276
2016/9/24,2:35,278
2016/9/24,2:40,282
2016/9/24,2:45,283
2016/9/24,2:50,283
2016/9/24,2:55,285
2016/9/24,3:00,287
2016/9/24,3:05,287
2016/9/24,3:10,287
2016/9/24,3:15,289
2016/9/24,3:20,291
2016/9/24,3:25,290
2016/9/24,3:30,292
2016/9/24,3:35,291
2016/9/24,3:40,295
2016/9/24,3:45,297
2016/9/24,3:50,296
2016/9/24,3:55,295
2016/9/24,4:00,297
2016/9/24,4:05,300
2016/9/24,4:10,298
2016/9/24,4:15,299
2016/9/24,4:20,297
2016/9/24,4:25,296
2016/9/24,4:30,299
2016/9/24,4:35,300
2016/9/24,4:40,298
2016/9/24,4:45,296
2016/9/24,4:50,294
2016/9/24,4:55,295
2016/9/24,5:00,294
2016/9/24,5:05,292
2016/9/24,5:10,288
2016/9/24,5:15,286
2016/9/24,5:20,282
2016/9/24,5:25,279
2016/9/24,5:30,279
2016/9/24,5:35,278
2016/9/24,5:40,277
2016/9/24,5:45,275
2016/9/24,5:50,271
2016/9/24,5:55,271
2016/9/24,6:00,276
2016/9/24,6:05,279
2016/9/24,6:10,280
2016/9/24,6:15,279
2016/9/24,6:20,276
2016/9/24,6:25,273
2016/9/24,6:30,280
2016/9/24,6:35,282
2016/9/24,6:40,281
2016/9/24,6:45,276
2016/9/24,6:50,276
2016/9/24,6:55,278
2016/9/24,7:00,286
2016/9/24,7:05,290
2016/9/24,7:10,292
2016/9/24,7:15,289
2016/9/24,7:20,288
2016/9/24,7:25,288
2016/9/24,7:30,292
2016/9/24,7:35,297
2016/9/24,7:40,299
2016/9/24,7:45,301
2016/9/24,7:50,301
2016/9/24,7:55,302
2016/9/24,8:00,307
2016/9/24,8:05,309
2016/9/24,8:10,314
2016/9/24,8:15,313
2016/9/24,8:20,313
2016/9/24,8:25,315
2016/9/24,8:30,319
2016/9/24,8:35,322
2016/9/24,8:40,325
2016/9/24,8:45,325
2016/9/24,8:50,328
2016/9/24,8:55,326
2016/9/24,9:00,331
2016/9/24,9:05,332
2016/9/24,9:10,331
2016/9/24,9:15,329
2016/9/24,9:20,327
2016/9/24,9:25,327
2016/9/24,9:30,329
2016/9/24,9:35,332
2016/9/24,9:40,333
2016/9/24,9:45,331
2016/9/24,9:50,333
2016/9/24,9:55,332
2016/9/24,10:00,331
2016/9/24,10:05,330
2016/9/24,10:10,330
2016/9/24,10:15,325
2016/9/24,10:20,327
2016/9/24,10:25,330
2016/9/24,10:30,332
2016/9/24,10:35,336
2016/9/24,10:40,337
2016/9/24,10:45,333
2016/9/24,10:50,334
2016/9/24,10:55,331
2016/9/24,11:00,335
2016/9/24,11:05,338
2016/9/24,11:10,337
2016/9/24,11:15,337
2016/9/24,11:20,339
2016/9/24,11:25,338
2016/9/24,11:30,338
2016/9/24,11:35,339
2016/9/24,11:40,337
2016/9/24,11:45,338
2016/9/24,11:50,337
2016/9/24,11:55,337
2016/9/24,12:00,332
2016/9/24,12:05,330
2016/9/24,12:10,327
2016/9/24,12:15,325
2016/9/24,12:20,325
2016/9/24,12:25,323
2016/9/24,12:30,322
2016/9/24,12:35,327
2016/9/24,12:40,326
2016/9/24,12:45,329
2016/9/24,12:50,327
2016/9/24,12:55,330
2016/9/24,13:00,333
2016/9/24,13:05,335
2016/9/24,13:10,335
2016/9/24,13:15,338
2016/9/24,13:20,339
2016/9/24,13:25,340
2016/9/24,13:30,335
2016/9/24,13:35,334
2016/9/24,13:40,334
2016/9/24,13:45,333
2016/9/24,13:50,335
2016/9/24,13:55,337
2016/9/24,14:00,334
2016/9/24,14:05,333
2016/9/24,14:10,334
2016/9/24,14:15,333
2016/9/24,14:20,334
2016/9/24,14:25,339
2016/9/24,14:30,336
2016/9/24,14:35,337
2016/9/24,14:40,336
2016/9/24,14:45,333
2016/9/24,14:50,333
2016/9/24,14:55,333
2016/9/24,15:00,328
2016/9/24,15:05,329
2016/9/24,15:10,328
2016/9/24,15:15,330
2016/9/24,15:20,333
2016/9/24,15:25,336
2016/9/24,15:30,333
2016/9/24,15:35,337
2016/9/24,15:40,338
2016/9/24,15:45,338
2016/9/24,15:50,340
2016/9/24,15:55,341
2016/9/24,16:00,338
2016/9/24,16:05,341
2016/9/24,16:10,342
2016/9/24,16:15,342
2016/9/24,16:20,345
