2020/02/18 19:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10818,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/25,00:00,7911,7864,-
2019/10/25,01:00,7646,7612,-
2019/10/25,02:00,7813,7762,-
2019/10/25,03:00,8117,8106,-
2019/10/25,04:00,8273,8273,-
2019/10/25,05:00,8295,8316,-
2019/10/25,06:00,8573,8547,-
2019/10/25,07:00,9164,9114,-
2019/10/25,08:00,10115,10004,-
2019/10/25,09:00,10867,10660,-
2019/10/25,10:00,10997,10779,-
2019/10/25,11:00,11033,10813,-
2019/10/25,12:00,10417,10265,-
2019/10/25,13:00,10854,10788,-
2019/10/25,14:00,10881,10787,-
2019/10/25,15:00,10806,10680,-
2019/10/25,16:00,10864,10818,-
2019/10/25,17:00,10776,10774,-
2019/10/25,18:00,10515,10502,-
2019/10/25,19:00,10064,10032,-
2019/10/25,20:00,9612,9557,-
2019/10/25,21:00,9177,9124,-
2019/10/25,22:00,8855,8788,-
2019/10/25,23:00,8464,8382,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9525,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/25,00:00,8155
2019/10/25,00:05,8120
2019/10/25,00:10,8092
2019/10/25,00:15,8046
2019/10/25,00:20,8009
2019/10/25,00:25,7931
2019/10/25,00:30,7867
2019/10/25,00:35,7830
2019/10/25,00:40,7801
2019/10/25,00:45,7757
2019/10/25,00:50,7735
2019/10/25,00:55,7724
2019/10/25,01:00,7692
2019/10/25,01:05,7681
2019/10/25,01:10,7676
2019/10/25,01:15,7684
2019/10/25,01:20,7654
2019/10/25,01:25,7642
2019/10/25,01:30,7618
2019/10/25,01:35,7621
2019/10/25,01:40,7643
2019/10/25,01:45,7664
2019/10/25,01:50,7632
2019/10/25,01:55,7664
2019/10/25,02:00,7675
2019/10/25,02:05,7713
2019/10/25,02:10,7749
2019/10/25,02:15,7759
2019/10/25,02:20,7749
2019/10/25,02:25,7754
2019/10/25,02:30,7813
2019/10/25,02:35,7865
2019/10/25,02:40,7907
2019/10/25,02:45,7919
2019/10/25,02:50,7953
2019/10/25,02:55,7957
2019/10/25,03:00,7980
2019/10/25,03:05,8027
2019/10/25,03:10,8067
2019/10/25,03:15,8086
2019/10/25,03:20,8093
2019/10/25,03:25,8122
2019/10/25,03:30,8128
2019/10/25,03:35,8141
2019/10/25,03:40,8154
2019/10/25,03:45,8182
2019/10/25,03:50,8215
2019/10/25,03:55,8233
2019/10/25,04:00,8242
2019/10/25,04:05,8256
2019/10/25,04:10,8275
2019/10/25,04:15,8280
2019/10/25,04:20,8288
2019/10/25,04:25,8281
2019/10/25,04:30,8277
2019/10/25,04:35,8274
2019/10/25,04:40,8281
2019/10/25,04:45,8288
2019/10/25,04:50,8292
2019/10/25,04:55,8315
2019/10/25,05:00,8275
2019/10/25,05:05,8305
2019/10/25,05:10,8320
2019/10/25,05:15,8334
2019/10/25,05:20,8333
2019/10/25,05:25,8320
2019/10/25,05:30,8289
2019/10/25,05:35,8320
2019/10/25,05:40,8281
2019/10/25,05:45,8265
2019/10/25,05:50,8265
2019/10/25,05:55,8245
2019/10/25,06:00,8309
2019/10/25,06:05,8410
2019/10/25,06:10,8479
2019/10/25,06:15,8493
2019/10/25,06:20,8491
2019/10/25,06:25,8547
2019/10/25,06:30,8577
2019/10/25,06:35,8613
2019/10/25,06:40,8703
2019/10/25,06:45,8724
2019/10/25,06:50,8759
2019/10/25,06:55,8809
2019/10/25,07:00,8878
2019/10/25,07:05,8940
2019/10/25,07:10,8986
2019/10/25,07:15,9009
2019/10/25,07:20,9035
2019/10/25,07:25,9112
2019/10/25,07:30,9159
2019/10/25,07:35,9263
2019/10/25,07:40,9299
2019/10/25,07:45,9347
2019/10/25,07:50,9427
2019/10/25,07:55,9479
2019/10/25,08:00,9576
2019/10/25,08:05,9741
