2019/1/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
636,17:00～18:00,1月17日,16:15,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,17:00～18:00,1月17日,16:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/17,0:00,441,443,69
2019/1/17,1:00,456,455,72
2019/1/17,2:00,468,466,74
2019/1/17,3:00,479,477,75
2019/1/17,4:00,483,481,76
2019/1/17,5:00,484,482,76
2019/1/17,6:00,490,488,77
2019/1/17,7:00,476,475,75
2019/1/17,8:00,496,475,78
2019/1/17,9:00,493,495,78
2019/1/17,10:00,481,496,76
2019/1/17,11:00,479,495,75
2019/1/17,12:00,469,475,74
2019/1/17,13:00,483,495,76
2019/1/17,14:00,490,495,77
2019/1/17,15:00,506,500,80
2019/1/17,16:00,503,503,79
2019/1/17,17:00,508,505,80
2019/1/17,18:00,504,500,79
2019/1/17,19:00,489,471,77
2019/1/17,20:00,482,456,76
2019/1/17,21:00,476,446,75
2019/1/17,22:00,456,431,72
2019/1/17,23:00,474,446,75

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,4:00～5:00,1月18日,13:54,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
515,4:00～5:00,1月18日,13:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/17,0:00,442
2019/1/17,0:05,444
2019/1/17,0:10,443
2019/1/17,0:15,444
2019/1/17,0:20,445
2019/1/17,0:25,443
2019/1/17,0:30,442
2019/1/17,0:35,445
2019/1/17,0:40,446
2019/1/17,0:45,440
2019/1/17,0:50,445
2019/1/17,0:55,447
2019/1/17,1:00,452
2019/1/17,1:05,453
2019/1/17,1:10,453
2019/1/17,1:15,454
2019/1/17,1:20,456
2019/1/17,1:25,460
2019/1/17,1:30,460
2019/1/17,1:35,456
2019/1/17,1:40,456
2019/1/17,1:45,461
2019/1/17,1:50,463
2019/1/17,1:55,465
2019/1/17,2:00,468
2019/1/17,2:05,465
2019/1/17,2:10,466
2019/1/17,2:15,467
2019/1/17,2:20,467
2019/1/17,2:25,467
2019/1/17,2:30,468
2019/1/17,2:35,471
2019/1/17,2:40,471
2019/1/17,2:45,471
2019/1/17,2:50,473
2019/1/17,2:55,476
2019/1/17,3:00,477
2019/1/17,3:05,479
2019/1/17,3:10,478
2019/1/17,3:15,482
2019/1/17,3:20,482
2019/1/17,3:25,480
2019/1/17,3:30,480
2019/1/17,3:35,479
2019/1/17,3:40,479
2019/1/17,3:45,481
2019/1/17,3:50,481
2019/1/17,3:55,481
2019/1/17,4:00,483
2019/1/17,4:05,484
2019/1/17,4:10,487
2019/1/17,4:15,485
2019/1/17,4:20,486
2019/1/17,4:25,484
2019/1/17,4:30,483
2019/1/17,4:35,485
2019/1/17,4:40,483
2019/1/17,4:45,481
2019/1/17,4:50,481
2019/1/17,4:55,482
2019/1/17,5:00,485
