2018/06/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
899,14:00～15:00,06月22日,08:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
776,14:00～15:00,06月22日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/22,0:00,551,562,61
2018/6/22,1:00,538,551,59
2018/6/22,2:00,566,567,62
2018/6/22,3:00,614,608,68
2018/6/22,4:00,623,621,69
2018/6/22,5:00,596,603,66
2018/6/22,6:00,587,590,65
2018/6/22,7:00,597,609,66
2018/6/22,8:00,638,674,70
2018/6/22,9:00,729,728,81
2018/6/22,10:00,745,747,82
2018/6/22,11:00,764,754,84
2018/6/22,12:00,716,716,79
2018/6/22,13:00,774,766,86
2018/6/22,14:00,787,776,87
2018/6/22,15:00,795,771,88
2018/6/22,16:00,793,766,88
2018/6/22,17:00,731,736,81
2018/6/22,18:00,719,717,79
2018/6/22,19:00,703,707,78
2018/6/22,20:00,674,682,74
2018/6/22,21:00,643,641,71
2018/6/22,22:00,623,611,69
2018/6/22,23:00,593,590,65

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
778,13:00～14:00,06月22日,18:20,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
664,14:00～15:00,06月22日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/22,0:00,561
2018/6/22,0:05,567
2018/6/22,0:10,565
2018/6/22,0:15,560
2018/6/22,0:20,551
2018/6/22,0:25,549
2018/6/22,0:30,548
2018/6/22,0:35,546
2018/6/22,0:40,547
2018/6/22,0:45,543
2018/6/22,0:50,533
2018/6/22,0:55,546
2018/6/22,1:00,548
2018/6/22,1:05,544
2018/6/22,1:10,537
2018/6/22,1:15,529
2018/6/22,1:20,543
2018/6/22,1:25,539
2018/6/22,1:30,538
2018/6/22,1:35,537
2018/6/22,1:40,529
2018/6/22,1:45,531
2018/6/22,1:50,536
2018/6/22,1:55,541
2018/6/22,2:00,558
2018/6/22,2:05,568
2018/6/22,2:10,570
2018/6/22,2:15,563
2018/6/22,2:20,544
2018/6/22,2:25,559
2018/6/22,2:30,572
2018/6/22,2:35,577
2018/6/22,2:40,573
2018/6/22,2:45,568
2018/6/22,2:50,569
2018/6/22,2:55,574
2018/6/22,3:00,598
2018/6/22,3:05,605
2018/6/22,3:10,609
2018/6/22,3:15,606
2018/6/22,3:20,613
2018/6/22,3:25,619
2018/6/22,3:30,623
2018/6/22,3:35,626
2018/6/22,3:40,617
2018/6/22,3:45,625
2018/6/22,3:50,618
2018/6/22,3:55,612
2018/6/22,4:00,615
2018/6/22,4:05,624
2018/6/22,4:10,623
2018/6/22,4:15,627
2018/6/22,4:20,628
2018/6/22,4:25,619
2018/6/22,4:30,621
2018/6/22,4:35,628
2018/6/22,4:40,625
2018/6/22,4:45,622
2018/6/22,4:50,622
2018/6/22,4:55,622
2018/6/22,5:00,605
2018/6/22,5:05,615
2018/6/22,5:10,611
2018/6/22,5:15,613
2018/6/22,5:20,599
2018/6/22,5:25,597
2018/6/22,5:30,589
2018/6/22,5:35,590
2018/6/22,5:40,586
2018/6/22,5:45,585
2018/6/22,5:50,580
2018/6/22,5:55,578
2018/6/22,6:00,574
2018/6/22,6:05,597
2018/6/22,6:10,602
2018/6/22,6:15,606
2018/6/22,6:20,591
2018/6/22,6:25,588
2018/6/22,6:30,585
2018/6/22,6:35,589
2018/6/22,6:40,590
2018/6/22,6:45,576
2018/6/22,6:50,574
2018/6/22,6:55,573
2018/6/22,7:00,581
2018/6/22,7:05,586
2018/6/22,7:10,595
2018/6/22,7:15,599
2018/6/22,7:20,598
2018/6/22,7:25,598
2018/6/22,7:30,605
2018/6/22,7:35,608
2018/6/22,7:40,606
2018/6/22,7:45,608
2018/6/22,7:50,598
2018/6/22,7:55,587
2018/6/22,8:00,602
2018/6/22,8:05,615
2018/6/22,8:10,617
2018/6/22,8:15,635
2018/6/22,8:20,639
2018/6/22,8:25,641
2018/6/22,8:30,642
2018/6/22,8:35,644
2018/6/22,8:40,646
2018/6/22,8:45,651
2018/6/22,8:50,654
2018/6/22,8:55,670
2018/6/22,9:00,697
2018/6/22,9:05,709
2018/6/22,9:10,722
2018/6/22,9:15,727
2018/6/22,9:20,726
2018/6/22,9:25,727
2018/6/22,9:30,728
2018/6/22,9:35,734
2018/6/22,9:40,740
2018/6/22,9:45,748
2018/6/22,9:50,748
2018/6/22,9:55,746
2018/6/22,10:00,752
2018/6/22,10:05,745
2018/6/22,10:10,747
2018/6/22,10:15,746
2018/6/22,10:20,741
2018/6/22,10:25,742
2018/6/22,10:30,737
2018/6/22,10:35,742
2018/6/22,10:40,742
2018/6/22,10:45,744
2018/6/22,10:50,750
2018/6/22,10:55,757
2018/6/22,11:00,772
2018/6/22,11:05,773
2018/6/22,11:10,768
2018/6/22,11:15,766
2018/6/22,11:20,770
2018/6/22,11:25,763
2018/6/22,11:30,764
2018/6/22,11:35,767
2018/6/22,11:40,764
2018/6/22,11:45,759
2018/6/22,11:50,754
2018/6/22,11:55,749
2018/6/22,12:00,733
2018/6/22,12:05,726
2018/6/22,12:10,722
2018/6/22,12:15,713
2018/6/22,12:20,709
2018/6/22,12:25,720
2018/6/22,12:30,722
2018/6/22,12:35,713
2018/6/22,12:40,705
2018/6/22,12:45,700
2018/6/22,12:50,709
2018/6/22,12:55,724
2018/6/22,13:00,756
2018/6/22,13:05,768
2018/6/22,13:10,770
2018/6/22,13:15,770
2018/6/22,13:20,774
2018/6/22,13:25,776
2018/6/22,13:30,775
2018/6/22,13:35,780
2018/6/22,13:40,783
2018/6/22,13:45,776
2018/6/22,13:50,777
2018/6/22,13:55,778
2018/6/22,14:00,790
2018/6/22,14:05,786
2018/6/22,14:10,781
2018/6/22,14:15,783
2018/6/22,14:20,789
2018/6/22,14:25,797
2018/6/22,14:30,798
2018/6/22,14:35,789
2018/6/22,14:40,785
2018/6/22,14:45,780
2018/6/22,14:50,783
2018/6/22,14:55,786
2018/6/22,15:00,773
2018/6/22,15:05,772
2018/6/22,15:10,781
2018/6/22,15:15,794
2018/6/22,15:20,797
2018/6/22,15:25,803
2018/6/22,15:30,802
2018/6/22,15:35,806
2018/6/22,15:40,806
2018/6/22,15:45,802
2018/6/22,15:50,798
2018/6/22,15:55,807
2018/6/22,16:00,803
2018/6/22,16:05,799
2018/6/22,16:10,805
