2016/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,16:00～19:00,11月21日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00～18:00,11月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/21,0:00,221,220,55
2016/11/21,1:00,228,226,57
2016/11/21,2:00,250,249,62
2016/11/21,3:00,275,274,69
2016/11/21,4:00,283,282,71
2016/11/21,5:00,275,273,69
2016/11/21,6:00,268,263,67
2016/11/21,7:00,274,270,68
2016/11/21,8:00,308,307,77
2016/11/21,9:00,328,329,82
2016/11/21,10:00,332,333,83
2016/11/21,11:00,332,339,83
2016/11/21,12:00,312,313,78
2016/11/21,13:00,332,339,83
2016/11/21,14:00,335,339,84
2016/11/21,15:00,335,339,84
2016/11/21,16:00,341,346,85
2016/11/21,17:00,349,352,87
2016/11/21,18:00,343,345,86
2016/11/21,19:00,325,329,81
2016/11/21,20:00,308,315,77
2016/11/21,21:00,289,296,72
2016/11/21,22:00,270,274,67
2016/11/21,23:00,0,262,0

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,16:00～19:00,11月21日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00～18:00,11月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/21,0:00,224
2016/11/21,0:05,223
2016/11/21,0:10,224
2016/11/21,0:15,223
2016/11/21,0:20,221
2016/11/21,0:25,219
2016/11/21,0:30,218
2016/11/21,0:35,219
2016/11/21,0:40,219
2016/11/21,0:45,219
2016/11/21,0:50,219
2016/11/21,0:55,221
2016/11/21,1:00,222
2016/11/21,1:05,223
2016/11/21,1:10,223
2016/11/21,1:15,225
2016/11/21,1:20,225
2016/11/21,1:25,225
2016/11/21,1:30,226
2016/11/21,1:35,228
2016/11/21,1:40,229
2016/11/21,1:45,230
2016/11/21,1:50,231
2016/11/21,1:55,234
2016/11/21,2:00,235
2016/11/21,2:05,239
2016/11/21,2:10,241
2016/11/21,2:15,242
2016/11/21,2:20,245
2016/11/21,2:25,248
2016/11/21,2:30,249
2016/11/21,2:35,252
2016/11/21,2:40,254
2016/11/21,2:45,256
2016/11/21,2:50,259
2016/11/21,2:55,262
2016/11/21,3:00,264
2016/11/21,3:05,266
2016/11/21,3:10,269
2016/11/21,3:15,270
2016/11/21,3:20,274
2016/11/21,3:25,275
2016/11/21,3:30,276
2016/11/21,3:35,276
2016/11/21,3:40,278
2016/11/21,3:45,280
2016/11/21,3:50,278
2016/11/21,3:55,280
2016/11/21,4:00,282
2016/11/21,4:05,281
2016/11/21,4:10,285
2016/11/21,4:15,284
2016/11/21,4:20,283
2016/11/21,4:25,282
2016/11/21,4:30,282
2016/11/21,4:35,283
2016/11/21,4:40,283
2016/11/21,4:45,284
2016/11/21,4:50,283
2016/11/21,4:55,282
2016/11/21,5:00,281
2016/11/21,5:05,282
2016/11/21,5:10,281
2016/11/21,5:15,280
2016/11/21,5:20,278
2016/11/21,5:25,276
2016/11/21,5:30,275
2016/11/21,5:35,273
2016/11/21,5:40,272
2016/11/21,5:45,271
2016/11/21,5:50,267
2016/11/21,5:55,267
2016/11/21,6:00,268
2016/11/21,6:05,271
2016/11/21,6:10,269
2016/11/21,6:15,268
2016/11/21,6:20,267
2016/11/21,6:25,267
2016/11/21,6:30,266
2016/11/21,6:35,266
2016/11/21,6:40,267
2016/11/21,6:45,267
2016/11/21,6:50,268
2016/11/21,6:55,267
2016/11/21,7:00,267
2016/11/21,7:05,265
2016/11/21,7:10,267
2016/11/21,7:15,268
2016/11/21,7:20,271
2016/11/21,7:25,269
2016/11/21,7:30,272
2016/11/21,7:35,273
2016/11/21,7:40,276
2016/11/21,7:45,278
2016/11/21,7:50,280
2016/11/21,7:55,283
2016/11/21,8:00,286
2016/11/21,8:05,292
2016/11/21,8:10,295
2016/11/21,8:15,299
2016/11/21,8:20,302
2016/11/21,8:25,305
2016/11/21,8:30,310
2016/11/21,8:35,313
2016/11/21,8:40,314
2016/11/21,8:45,316
2016/11/21,8:50,317
2016/11/21,8:55,318
2016/11/21,9:00,319
2016/11/21,9:05,323
2016/11/21,9:10,323
2016/11/21,9:15,325
2016/11/21,9:20,324
2016/11/21,9:25,327
2016/11/21,9:30,328
2016/11/21,9:35,328
2016/11/21,9:40,330
2016/11/21,9:45,333
2016/11/21,9:50,333
2016/11/21,9:55,333
2016/11/21,10:00,332
2016/11/21,10:05,331
2016/11/21,10:10,328
2016/11/21,10:15,331
2016/11/21,10:20,332
2016/11/21,10:25,332
2016/11/21,10:30,335
2016/11/21,10:35,333
2016/11/21,10:40,334
2016/11/21,10:45,334
2016/11/21,10:50,334
2016/11/21,10:55,334
2016/11/21,11:00,333
2016/11/21,11:05,333
2016/11/21,11:10,333
2016/11/21,11:15,334
2016/11/21,11:20,333
2016/11/21,11:25,333
2016/11/21,11:30,332
2016/11/21,11:35,334
2016/11/21,11:40,332
2016/11/21,11:45,330
2016/11/21,11:50,328
2016/11/21,11:55,326
2016/11/21,12:00,323
2016/11/21,12:05,313
2016/11/21,12:10,310
2016/11/21,12:15,308
2016/11/21,12:20,307
2016/11/21,12:25,308
2016/11/21,12:30,308
2016/11/21,12:35,309
2016/11/21,12:40,309
2016/11/21,12:45,312
2016/11/21,12:50,313
2016/11/21,12:55,318
2016/11/21,13:00,322
