2020/7/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,18:00～19:00,7月19日,7:12,53,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/19,17:20,299,21
2020/7/19,17:25,298,19
2020/7/19,17:30,299,18
2020/7/19,17:35,300,17
2020/7/19,17:40,302,16
2020/7/19,17:45,300,14
2020/7/19,17:50,301,13
2020/7/19,17:55,301,12
2020/7/19,18:00,302,11
2020/7/19,18:05,299,9
2020/7/19,18:10,297,8
2020/7/19,18:15,296,7
2020/7/19,18:20,301,6
2020/7/19,18:25,300,5
2020/7/19,18:30,300,5
2020/7/19,18:35,297,4
2020/7/19,18:40,299,4
2020/7/19,18:45,297,3
2020/7/19,18:50,297,2
2020/7/19,18:55,297,2
2020/7/19,19:00,296,1
2020/7/19,19:05,294,1
2020/7/19,19:10,294,1
2020/7/19,19:15,291,0
2020/7/19,19:20,291,0
2020/7/19,19:25,294,0
2020/7/19,19:30,296,0
2020/7/19,19:35,294,0
2020/7/19,19:40,292,0
2020/7/19,19:45,294,0
2020/7/19,19:50,290,0
2020/7/19,19:55,290,0
2020/7/19,20:00,289,0
2020/7/19,20:05,285,0
2020/7/19,20:10,281,0
2020/7/19,20:15,281,0
2020/7/19,20:20,281,0
2020/7/19,20:25,282,0
2020/7/19,20:30,283,0
2020/7/19,20:35,281,0
2020/7/19,20:40,279,0
2020/7/19,20:45,280,0
2020/7/19,20:50,277,0
2020/7/19,20:55,275,0
2020/7/19,21:00,277,0
2020/7/19,21:05,273,0
2020/7/19,21:10,270,0
2020/7/19,21:15,267,0
2020/7/19,21:20,267,0
2020/7/19,21:25,268,0
2020/7/19,21:30,266,0
2020/7/19,21:35,263,0
2020/7/19,21:40,264,0
2020/7/19,21:45,262,0
2020/7/19,21:50,260,0
2020/7/19,21:55,261,0
2020/7/19,22:00,258,0
2020/7/19,22:05,257,0
2020/7/19,22:10,255,0
2020/7/19,22:15,254,0
2020/7/19,22:20,256,0
2020/7/19,22:25,256,0
2020/7/19,22:30,254,0
2020/7/19,22:35,252,0
2020/7/19,22:40,252,0
2020/7/19,22:45,247,0
2020/7/19,22:50,249,0
2020/7/19,22:55,246,0
2020/7/19,23:00,245,0
2020/7/19,23:05,246,0
2020/7/19,23:10,245,0
2020/7/19,23:15,244,0
2020/7/19,23:20,244,0
2020/7/19,23:25,243,0
2020/7/19,23:30,239,0
2020/7/19,23:35,239,0
2020/7/19,23:40,239,0
2020/7/19,23:45,239,0
2020/7/19,23:50,239,0
2020/7/19,23:55,236,0
