2019/9/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,14:00～15:00,9/7,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,14:00～15:00,9/7,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1268,19:00～20:00,9/7,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,19:00～20:00,9/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/7,0:00,928,905,85,1095
2019/9/7,1:00,884,865,81,1090
2019/9/7,2:00,880,870,80,1099
2019/9/7,3:00,902,900,80,1121
2019/9/7,4:00,928,920,81,1145
2019/9/7,5:00,928,900,81,1142
2019/9/7,6:00,914,885,81,1134
2019/9/7,7:00,943,905,81,1161
2019/9/7,8:00,1027,965,82,1258
2019/9/7,9:00,1102,1055,86,1289
2019/9/7,10:00,1141,1150,86,1331
2019/9/7,11:00,1168,1155,86,1354
2019/9/7,12:00,1167,1155,85,1375
2019/9/7,13:00,1168,1155,87,1336
2019/9/7,14:00,1182,1160,86,1369
2019/9/7,15:00,1175,1155,86,1361
2019/9/7,16:00,1174,1155,86,1370
2019/9/7,17:00,1160,1155,86,1346
2019/9/7,18:00,1172,1150,91,1287
2019/9/7,19:00,1161,1150,92,1268
2019/9/7,20:00,1105,1125,89,1243
2019/9/7,21:00,1050,1060,87,1211
2019/9/7,22:00,997,995,84,1186
2019/9/7,23:00,943,915,83,1141

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,19:00～20:00,9/7,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,19:00～20:00,9/7,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1255,19:00～20:00,9/7,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,19:00～20:00,9/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/9/7,0:00,963,0
2019/9/7,0:05,957,0
2019/9/7,0:10,965,0
2019/9/7,0:15,948,0
2019/9/7,0:20,940,0
2019/9/7,0:25,932,0
2019/9/7,0:30,923,0
2019/9/7,0:35,924,0
2019/9/7,0:40,911,0
2019/9/7,0:45,901,0
2019/9/7,0:50,910,0
2019/9/7,0:55,898,0
2019/9/7,1:00,906,0
2019/9/7,1:05,893,0
2019/9/7,1:10,903,0
2019/9/7,1:15,892,0
2019/9/7,1:20,886,0
2019/9/7,1:25,871,0
2019/9/7,1:30,880,0
2019/9/7,1:35,879,0
2019/9/7,1:40,883,0
2019/9/7,1:45,890,0
2019/9/7,1:50,881,0
2019/9/7,1:55,878,0
2019/9/7,2:00,877,0
2019/9/7,2:05,866,0
2019/9/7,2:10,868,0
2019/9/7,2:15,882,0
2019/9/7,2:20,877,0
2019/9/7,2:25,886,0
2019/9/7,2:30,887,0
2019/9/7,2:35,879,0
2019/9/7,2:40,890,0
2019/9/7,2:45,900,0
2019/9/7,2:50,892,0
2019/9/7,2:55,892,0
2019/9/7,3:00,891,0
2019/9/7,3:05,885,0
2019/9/7,3:10,893,0
2019/9/7,3:15,900,0
2019/9/7,3:20,899,0
