2017/06/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,14:00～15:00,06月15日,10:35,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
741,14:00～15:00,06月15日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/15,0:00,530,537,60
2017/6/15,1:00,521,522,59
2017/6/15,2:00,549,561,62
2017/6/15,3:00,586,601,67
2017/6/15,4:00,600,616,68
2017/6/15,5:00,577,581,66
2017/6/15,6:00,570,569,65
2017/6/15,7:00,581,588,66
2017/6/15,8:00,646,637,73
2017/6/15,9:00,703,695,80
2017/6/15,10:00,726,718,83
2017/6/15,11:00,745,720,85
2017/6/15,12:00,715,678,81
2017/6/15,13:00,768,726,87
2017/6/15,14:00,778,741,89
2017/6/15,15:00,764,734,87
2017/6/15,16:00,758,723,86
2017/6/15,17:00,725,707,82
2017/6/15,18:00,691,692,79
2017/6/15,19:00,684,681,78
2017/6/15,20:00,662,647,75
2017/6/15,21:00,620,608,70
2017/6/15,22:00,590,570,67
2017/6/15,23:00,567,558,64

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
844,14:00～15:00,06月15日,19:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
748,14:00～15:00,06月15日,19:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/15,0:00,546
2017/6/15,0:05,547
2017/6/15,0:10,547
2017/6/15,0:15,535
2017/6/15,0:20,541
2017/6/15,0:25,537
2017/6/15,0:30,529
2017/6/15,0:35,528
2017/6/15,0:40,520
2017/6/15,0:45,515
2017/6/15,0:50,509
2017/6/15,0:55,510
2017/6/15,1:00,513
2017/6/15,1:05,515
2017/6/15,1:10,515
2017/6/15,1:15,515
2017/6/15,1:20,521
2017/6/15,1:25,524
2017/6/15,1:30,522
2017/6/15,1:35,524
2017/6/15,1:40,524
2017/6/15,1:45,525
2017/6/15,1:50,529
2017/6/15,1:55,528
2017/6/15,2:00,532
2017/6/15,2:05,530
2017/6/15,2:10,537
2017/6/15,2:15,542
2017/6/15,2:20,545
2017/6/15,2:25,546
2017/6/15,2:30,551
2017/6/15,2:35,548
2017/6/15,2:40,558
2017/6/15,2:45,562
2017/6/15,2:50,568
2017/6/15,2:55,571
2017/6/15,3:00,577
2017/6/15,3:05,573
2017/6/15,3:10,580
2017/6/15,3:15,583
2017/6/15,3:20,586
2017/6/15,3:25,590
2017/6/15,3:30,594
2017/6/15,3:35,597
2017/6/15,3:40,587
2017/6/15,3:45,588
2017/6/15,3:50,586
2017/6/15,3:55,593
2017/6/15,4:00,598
2017/6/15,4:05,605
2017/6/15,4:10,609
2017/6/15,4:15,605
2017/6/15,4:20,601
2017/6/15,4:25,597
2017/6/15,4:30,591
2017/6/15,4:35,594
2017/6/15,4:40,598
2017/6/15,4:45,600
2017/6/15,4:50,599
2017/6/15,4:55,601
2017/6/15,5:00,604
2017/6/15,5:05,596
2017/6/15,5:10,590
2017/6/15,5:15,585
2017/6/15,5:20,584
2017/6/15,5:25,580
2017/6/15,5:30,576
2017/6/15,5:35,569
2017/6/15,5:40,565
2017/6/15,5:45,562
2017/6/15,5:50,558
2017/6/15,5:55,559
2017/6/15,6:00,568
2017/6/15,6:05,578
2017/6/15,6:10,575
2017/6/15,6:15,576
2017/6/15,6:20,576
2017/6/15,6:25,566
2017/6/15,6:30,566
2017/6/15,6:35,567
2017/6/15,6:40,570
2017/6/15,6:45,570
2017/6/15,6:50,566
2017/6/15,6:55,563
2017/6/15,7:00,567
2017/6/15,7:05,577
2017/6/15,7:10,580
2017/6/15,7:15,577
2017/6/15,7:20,577
2017/6/15,7:25,577
2017/6/15,7:30,587
2017/6/15,7:35,580
2017/6/15,7:40,584
2017/6/15,7:45,587
2017/6/15,7:50,586
