2016/08/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,14:00～15:00,08月02日,13:41,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,08月02日,13:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/02,00:00,104,106,50
2016/08/02,01:00,98,99,48
2016/08/02,02:00,95,97,46
2016/08/02,03:00,95,97,46
2016/08/02,04:00,93,96,45
2016/08/02,05:00,94,96,46
2016/08/02,06:00,96,99,47
2016/08/02,07:00,107,111,52
2016/08/02,08:00,123,127,60
2016/08/02,09:00,133,133,65
2016/08/02,10:00,138,137,67
2016/08/02,11:00,141,140,69
2016/08/02,12:00,140,141,68
2016/08/02,13:00,143,142,70
2016/08/02,14:00,141,142,69
2016/08/02,15:00,140,141,68
2016/08/02,16:00,142,140,69
2016/08/02,17:00,139,138,68
2016/08/02,18:00,137,135,67
2016/08/02,19:00,139,135,68
2016/08/02,20:00,137,135,67
2016/08/02,21:00,132,129,64
2016/08/02,22:00,123,121,60
2016/08/02,23:00,114,113,55

最大使用率(%),時間帯
70,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,08月03日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00～15:00,08月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/02,00:00,109
2016/08/02,00:05,109
2016/08/02,00:10,110
2016/08/02,00:15,108
2016/08/02,00:20,107
2016/08/02,00:25,104
2016/08/02,00:30,103
2016/08/02,00:35,105
2016/08/02,00:40,105
2016/08/02,00:45,104
2016/08/02,00:50,104
2016/08/02,00:55,101
2016/08/02,01:00,102
2016/08/02,01:05,102
2016/08/02,01:10,101
2016/08/02,01:15,101
2016/08/02,01:20,99
2016/08/02,01:25,96
2016/08/02,01:30,99
2016/08/02,01:35,99
2016/08/02,01:40,99
2016/08/02,01:45,99
2016/08/02,01:50,97
2016/08/02,01:55,98
2016/08/02,02:00,97
2016/08/02,02:05,97
2016/08/02,02:10,97
2016/08/02,02:15,96
2016/08/02,02:20,93
2016/08/02,02:25,95
2016/08/02,02:30,96
2016/08/02,02:35,96
2016/08/02,02:40,98
2016/08/02,02:45,96
2016/08/02,02:50,97
2016/08/02,02:55,97
2016/08/02,03:00,98
2016/08/02,03:05,97
2016/08/02,03:10,97
2016/08/02,03:15,94
2016/08/02,03:20,94
2016/08/02,03:25,96
2016/08/02,03:30,97
2016/08/02,03:35,97
2016/08/02,03:40,96
2016/08/02,03:45,94
2016/08/02,03:50,95
2016/08/02,03:55,95
2016/08/02,04:00,95
2016/08/02,04:05,95
2016/08/02,04:10,94
2016/08/02,04:15,91
2016/08/02,04:20,94
2016/08/02,04:25,95
2016/08/02,04:30,95
2016/08/02,04:35,95
2016/08/02,04:40,92
2016/08/02,04:45,94
2016/08/02,04:50,96
2016/08/02,04:55,95
2016/08/02,05:00,95
2016/08/02,05:05,95
2016/08/02,05:10,92
2016/08/02,05:15,94
2016/08/02,05:20,96
2016/08/02,05:25,96
2016/08/02,05:30,96
2016/08/02,05:35,95
2016/08/02,05:40,94
2016/08/02,05:45,96
2016/08/02,05:50,96
2016/08/02,05:55,95
2016/08/02,06:00,95
2016/08/02,06:05,93
2016/08/02,06:10,92
2016/08/02,06:15,94
2016/08/02,06:20,96
2016/08/02,06:25,96
2016/08/02,06:30,96
2016/08/02,06:35,96
2016/08/02,06:40,99
2016/08/02,06:45,100
2016/08/02,06:50,101
2016/08/02,06:55,102
2016/08/02,07:00,102
2016/08/02,07:05,104
2016/08/02,07:10,104
2016/08/02,07:15,104
2016/08/02,07:20,105
2016/08/02,07:25,106
2016/08/02,07:30,107
2016/08/02,07:35,110
2016/08/02,07:40,111
2016/08/02,07:45,111
2016/08/02,07:50,112
2016/08/02,07:55,113
2016/08/02,08:00,114
2016/08/02,08:05,117
2016/08/02,08:10,118
2016/08/02,08:15,119
2016/08/02,08:20,120
2016/08/02,08:25,121
2016/08/02,08:30,122
2016/08/02,08:35,125
2016/08/02,08:40,127
2016/08/02,08:45,127
2016/08/02,08:50,128
2016/08/02,08:55,129
2016/08/02,09:00,129
2016/08/02,09:05,131
2016/08/02,09:10,132
2016/08/02,09:15,133
2016/08/02,09:20,133
2016/08/02,09:25,133
2016/08/02,09:30,133
2016/08/02,09:35,136
2016/08/02,09:40,135
2016/08/02,09:45,135
2016/08/02,09:50,136
2016/08/02,09:55,136
2016/08/02,10:00,136
2016/08/02,10:05,138
2016/08/02,10:10,138
2016/08/02,10:15,138
2016/08/02,10:20,138
2016/08/02,10:25,139
2016/08/02,10:30,139
2016/08/02,10:35,140
2016/08/02,10:40,140
2016/08/02,10:45,140
2016/08/02,10:50,140
2016/08/02,10:55,140
2016/08/02,11:00,141
2016/08/02,11:05,141
2016/08/02,11:10,142
2016/08/02,11:15,142
2016/08/02,11:20,142
2016/08/02,11:25,142
2016/08/02,11:30,141
2016/08/02,11:35,142
2016/08/02,11:40,142
2016/08/02,11:45,142
2016/08/02,11:50,142
2016/08/02,11:55,142
2016/08/02,12:00,142
2016/08/02,12:05,141
2016/08/02,12:10,141
2016/08/02,12:15,141
2016/08/02,12:20,141
2016/08/02,12:25,140
2016/08/02,12:30,140
2016/08/02,12:35,140
2016/08/02,12:40,141
2016/08/02,12:45,141
2016/08/02,12:50,141
2016/08/02,12:55,142
2016/08/02,13:00,143
2016/08/02,13:05,143
2016/08/02,13:10,143
2016/08/02,13:15,144
2016/08/02,13:20,144
2016/08/02,13:25,145
2016/08/02,13:30,145
2016/08/02,13:35,145
2016/08/02,13:40,145
2016/08/02,13:45,145
2016/08/02,13:50,145
2016/08/02,13:55,145
2016/08/02,14:00,145
2016/08/02,14:05,144
2016/08/02,14:10,143
2016/08/02,14:15,143
2016/08/02,14:20,142
2016/08/02,14:25,142
2016/08/02,14:30,141
2016/08/02,14:35,140
2016/08/02,14:40,140
2016/08/02,14:45,140
2016/08/02,14:50,140
2016/08/02,14:55,141
2016/08/02,15:00,141
2016/08/02,15:05,140
2016/08/02,15:10,140
2016/08/02,15:15,140
2016/08/02,15:20,141
2016/08/02,15:25,141
2016/08/02,15:30,142
2016/08/02,15:35,141
2016/08/02,15:40,142
2016/08/02,15:45,142
2016/08/02,15:50,142
2016/08/02,15:55,143
2016/08/02,16:00,143
2016/08/02,16:05,142
2016/08/02,16:10,142
2016/08/02,16:15,142
2016/08/02,16:20,143
