2017/07/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,15:00～18:00,7月24日,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,16:00～17:00,7月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/24,0:00,272,273,53
2017/07/24,1:00,260,260,50
2017/07/24,2:00,264,263,51
2017/07/24,3:00,269,269,52
2017/07/24,4:00,281,281,54
2017/07/24,5:00,289,290,56
2017/07/24,6:00,298,296,58
2017/07/24,7:00,322,324,62
2017/07/24,8:00,390,399,75
2017/07/24,9:00,432,433,84
2017/07/24,10:00,447,446,86
2017/07/24,11:00,463,452,90
2017/07/24,12:00,453,444,88
2017/07/24,13:00,484,467,94
2017/07/24,14:00,488,472,94
2017/07/24,15:00,478,470,92
2017/07/24,16:00,467,473,90
2017/07/24,17:00,454,460,88
2017/07/24,18:00,441,444,85
2017/07/24,19:00,427,429,83
2017/07/24,20:00,402,410,78
2017/07/24,21:00,375,376,73
2017/07/24,22:00,345,346,67
2017/07/24,23:00,323,323,62

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,15:00～18:00,7月24日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,7月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/24,0:00,285
2017/07/24,0:05,283
2017/07/24,0:10,280
2017/07/24,0:15,278
2017/07/24,0:20,276
2017/07/24,0:25,276
2017/07/24,0:30,270
2017/07/24,0:35,271
2017/07/24,0:40,269
2017/07/24,0:45,268
2017/07/24,0:50,267
2017/07/24,0:55,265
2017/07/24,1:00,265
2017/07/24,1:05,264
2017/07/24,1:10,263
2017/07/24,1:15,262
2017/07/24,1:20,260
2017/07/24,1:25,260
2017/07/24,1:30,260
2017/07/24,1:35,259
2017/07/24,1:40,259
2017/07/24,1:45,260
2017/07/24,1:50,260
2017/07/24,1:55,259
2017/07/24,2:00,260
2017/07/24,2:05,261
2017/07/24,2:10,262
2017/07/24,2:15,262
2017/07/24,2:20,262
2017/07/24,2:25,263
2017/07/24,2:30,263
2017/07/24,2:35,264
2017/07/24,2:40,267
2017/07/24,2:45,267
2017/07/24,2:50,268
2017/07/24,2:55,268
2017/07/24,3:00,269
2017/07/24,3:05,266
2017/07/24,3:10,266
2017/07/24,3:15,267
2017/07/24,3:20,269
2017/07/24,3:25,270
2017/07/24,3:30,269
2017/07/24,3:35,270
2017/07/24,3:40,270
2017/07/24,3:45,273
2017/07/24,3:50,274
2017/07/24,3:55,275
2017/07/24,4:00,275
2017/07/24,4:05,277
2017/07/24,4:10,277
2017/07/24,4:15,278
2017/07/24,4:20,279
2017/07/24,4:25,279
2017/07/24,4:30,281
2017/07/24,4:35,282
2017/07/24,4:40,286
2017/07/24,4:45,286
2017/07/24,4:50,286
2017/07/24,4:55,286
2017/07/24,5:00,288
2017/07/24,5:05,289
2017/07/24,5:10,289
2017/07/24,5:15,289
2017/07/24,5:20,291
2017/07/24,5:25,291
2017/07/24,5:30,290
2017/07/24,5:35,290
2017/07/24,5:40,290
2017/07/24,5:45,291
2017/07/24,5:50,292
2017/07/24,5:55,293
2017/07/24,6:00,296
2017/07/24,6:05,298
2017/07/24,6:10,299
2017/07/24,6:15,299
2017/07/24,6:20,298
2017/07/24,6:25,297
2017/07/24,6:30,297
2017/07/24,6:35,298
2017/07/24,6:40,297
2017/07/24,6:45,297
2017/07/24,6:50,299
2017/07/24,6:55,300
2017/07/24,7:00,301
2017/07/24,7:05,304
2017/07/24,7:10,308
2017/07/24,7:15,310
2017/07/24,7:20,314
2017/07/24,7:25,317
2017/07/24,7:30,320
2017/07/24,7:35,325
2017/07/24,7:40,329
2017/07/24,7:45,333
2017/07/24,7:50,338
2017/07/24,7:55,343
2017/07/24,8:00,349
2017/07/24,8:05,359
2017/07/24,8:10,367
2017/07/24,8:15,374
2017/07/24,8:20,381
2017/07/24,8:25,386
2017/07/24,8:30,393
2017/07/24,8:35,397
2017/07/24,8:40,400
2017/07/24,8:45,405
2017/07/24,8:50,410
2017/07/24,8:55,414
2017/07/24,9:00,419
2017/07/24,9:05,420
2017/07/24,9:10,423
2017/07/24,9:15,427
2017/07/24,9:20,429
2017/07/24,9:25,432
2017/07/24,9:30,433
2017/07/24,9:35,437
2017/07/24,9:40,438
2017/07/24,9:45,439
2017/07/24,9:50,438
2017/07/24,9:55,439
2017/07/24,10:00,438
2017/07/24,10:05,437
2017/07/24,10:10,438
2017/07/24,10:15,440
2017/07/24,10:20,440
2017/07/24,10:25,443
2017/07/24,10:30,446
2017/07/24,10:35,450
2017/07/24,10:40,452
2017/07/24,10:45,454
2017/07/24,10:50,454
2017/07/24,10:55,455
2017/07/24,11:00,456
2017/07/24,11:05,461
2017/07/24,11:10,463
2017/07/24,11:15,464
2017/07/24,11:20,464
2017/07/24,11:25,463
2017/07/24,11:30,465
2017/07/24,11:35,466
2017/07/24,11:40,466
2017/07/24,11:45,466
2017/07/24,11:50,467
2017/07/24,11:55,467
2017/07/24,12:00,464
2017/07/24,12:05,454
2017/07/24,12:10,453
2017/07/24,12:15,450
2017/07/24,12:20,450
2017/07/24,12:25,450
2017/07/24,12:30,451
2017/07/24,12:35,453
2017/07/24,12:40,453
2017/07/24,12:45,455
2017/07/24,12:50,457
2017/07/24,12:55,461
2017/07/24,13:00,467
2017/07/24,13:05,475
2017/07/24,13:10,478
2017/07/24,13:15,480
2017/07/24,13:20,483
2017/07/24,13:25,485
2017/07/24,13:30,486
2017/07/24,13:35,488
2017/07/24,13:40,490
2017/07/24,13:45,490
2017/07/24,13:50,492
2017/07/24,13:55,490
2017/07/24,14:00,492
2017/07/24,14:05,493
2017/07/24,14:10,493
2017/07/24,14:15,492
2017/07/24,14:20,493
2017/07/24,14:25,492
2017/07/24,14:30,492
2017/07/24,14:35,490
2017/07/24,14:40,489
2017/07/24,14:45,488
2017/07/24,14:50,487
2017/07/24,14:55,487
2017/07/24,15:00,485
