2020/02/17 09:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1515,19:00～20:00,01月02日,17:15,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,19:00～20:00,01月02日,17:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1486,17:00～18:00,01月02日,17:15,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1245,17:00～18:00,01月02日,17:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/02,00:00,1066,1073,80,1328
2020/01/02,01:00,1042,1053,80,1305
2020/01/02,02:00,1051,1062,80,1314
2020/01/02,03:00,1052,1055,80,1307
2020/01/02,04:00,1036,1029,81,1277
2020/01/02,05:00,1022,1013,81,1259
2020/01/02,06:00,1036,1031,81,1279
2020/01/02,07:00,1096,1096,81,1353
2020/01/02,08:00,1174,1184,79,1483
2020/01/02,09:00,1157,1181,80,1449
2020/01/02,10:00,1104,1122,79,1392
2020/01/02,11:00,1066,1079,75,1419
2020/01/02,12:00,1037,1057,73,1412
2020/01/02,13:00,991,1028,73,1353
2020/01/02,14:00,990,1025,77,1289
2020/01/02,15:00,1016,1033,80,1273
2020/01/02,16:00,1091,1105,80,1359
2020/01/02,17:00,1218,1245,82,1486
2020/01/02,18:00,1237,1265,82,1511
2020/01/02,19:00,1233,1270,81,1515
2020/01/02,20:00,1226,1268,80,1523
2020/01/02,21:00,1200,1244,80,1495
2020/01/02,22:00,1140,1195,79,1447
2020/01/02,23:00,1117,1172,79,1418

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1545,18:00～19:00,01月02日,16:44,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1289,18:00～19:00,01月02日,16:44

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1282,12:00～13:00,01月02日,16:44,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,12:00～13:00,01月02日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/02,00:00,1093,0
2020/01/02,00:05,1091,0
2020/01/02,00:10,1090,0
2020/01/02,00:15,1085,0
2020/01/02,00:20,1076,0
2020/01/02,00:25,1067,0
2020/01/02,00:30,1059,0
2020/01/02,00:35,1054,0
2020/01/02,00:40,1048,0
2020/01/02,00:45,1043,0
2020/01/02,00:50,1038,0
2020/01/02,00:55,1036,0
2020/01/02,01:00,1038,0
2020/01/02,01:05,1038,0
2020/01/02,01:10,1036,0
2020/01/02,01:15,1034,0
2020/01/02,01:20,1036,0
2020/01/02,01:25,1037,0
2020/01/02,01:30,1036,0
2020/01/02,01:35,1036,0
2020/01/02,01:40,1038,0
2020/01/02,01:45,1038,0
2020/01/02,01:50,1039,0
2020/01/02,01:55,1038,0
2020/01/02,02:00,1036,0
2020/01/02,02:05,1042,0
2020/01/02,02:10,1041,0
2020/01/02,02:15,1042,0
2020/01/02,02:20,1043,0
2020/01/02,02:25,1045,0
2020/01/02,02:30,1045,0
2020/01/02,02:35,1050,0
2020/01/02,02:40,1050,0
2020/01/02,02:45,1051,0
2020/01/02,02:50,1051,0
2020/01/02,02:55,1053,0
2020/01/02,03:00,1056,0
2020/01/02,03:05,1056,0
2020/01/02,03:10,1055,0
2020/01/02,03:15,1051,0
2020/01/02,03:20,1050,0
2020/01/02,03:25,1050,0
2020/01/02,03:30,1048,0
2020/01/02,03:35,1045,0
2020/01/02,03:40,1043,0
2020/01/02,03:45,1043,0
2020/01/02,03:50,1043,0
2020/01/02,03:55,1038,0
2020/01/02,04:00,1039,0
2020/01/02,04:05,1041,0
2020/01/02,04:10,1038,0
2020/01/02,04:15,1036,0
2020/01/02,04:20,1034,0
2020/01/02,04:25,1033,0
2020/01/02,04:30,1028,0
2020/01/02,04:35,1029,0
2020/01/02,04:40,1027,0
2020/01/02,04:45,1025,0
2020/01/02,04:50,1025,0
2020/01/02,04:55,1020,0
2020/01/02,05:00,1021,0
2020/01/02,05:05,1022,0
2020/01/02,05:10,1023,0
2020/01/02,05:15,1022,0
2020/01/02,05:20,1018,0
2020/01/02,05:25,1019,0
2020/01/02,05:30,1019,0
2020/01/02,05:35,1018,0
2020/01/02,05:40,1014,0
2020/01/02,05:45,1014,0
2020/01/02,05:50,1012,0
2020/01/02,05:55,1009,0
2020/01/02,06:00,1013,0
2020/01/02,06:05,1020,0
2020/01/02,06:10,1023,0
2020/01/02,06:15,1018,0
2020/01/02,06:20,1023,0
2020/01/02,06:25,1028,0
2020/01/02,06:30,1025,0
2020/01/02,06:35,1030,0
2020/01/02,06:40,1039,0
2020/01/02,06:45,1044,0
2020/01/02,06:50,1043,0
2020/01/02,06:55,1044,0
2020/01/02,07:00,1045,0
2020/01/02,07:05,1044,0
2020/01/02,07:10,1049,0
2020/01/02,07:15,1057,0
2020/01/02,07:20,1059,1
2020/01/02,07:25,1065,5
2020/01/02,07:30,1072,14
2020/01/02,07:35,1087,23
2020/01/02,07:40,1111,33
2020/01/02,07:45,1129,47
2020/01/02,07:50,1145,62
2020/01/02,07:55,1157,77
2020/01/02,08:00,1169,88
2020/01/02,08:05,1176,100
2020/01/02,08:10,1180,118
2020/01/02,08:15,1184,139
2020/01/02,08:20,1180,147
2020/01/02,08:25,1180,153
2020/01/02,08:30,1177,167
2020/01/02,08:35,1172,189
2020/01/02,08:40,1175,213
2020/01/02,08:45,1166,228
2020/01/02,08:50,1169,240
2020/01/02,08:55,1162,256
2020/01/02,09:00,1171,275
2020/01/02,09:05,1162,286
2020/01/02,09:10,1157,285
2020/01/02,09:15,1161,293
2020/01/02,09:20,1154,306
2020/01/02,09:25,1163,321
2020/01/02,09:30,1160,332
2020/01/02,09:35,1154,351
2020/01/02,09:40,1153,360
2020/01/02,09:45,1159,371
2020/01/02,09:50,1153,380
2020/01/02,09:55,1144,381
2020/01/02,10:00,1145,386
2020/01/02,10:05,1134,390
2020/01/02,10:10,1117,399
2020/01/02,10:15,1120,414
2020/01/02,10:20,1103,426
2020/01/02,10:25,1113,443
2020/01/02,10:30,1101,451
2020/01/02,10:35,1094,453
2020/01/02,10:40,1099,459
2020/01/02,10:45,1093,459
2020/01/02,10:50,1079,452
2020/01/02,10:55,1078,451
2020/01/02,11:00,1078,461
2020/01/02,11:05,1071,467
2020/01/02,11:10,1064,465
2020/01/02,11:15,1062,461
2020/01/02,11:20,1063,472
2020/01/02,11:25,1078,494
2020/01/02,11:30,1071,495
2020/01/02,11:35,1062,492
2020/01/02,11:40,1067,497
2020/01/02,11:45,1070,496
2020/01/02,11:50,1064,488
2020/01/02,11:55,1060,487
2020/01/02,12:00,1060,494
2020/01/02,12:05,1062,497
2020/01/02,12:10,1061,507
2020/01/02,12:15,1058,515
2020/01/02,12:20,1046,506
2020/01/02,12:25,1038,482
2020/01/02,12:30,1034,478
2020/01/02,12:35,1034,493
2020/01/02,12:40,1036,497
2020/01/02,12:45,1022,490
2020/01/02,12:50,1017,488
2020/01/02,12:55,1017,487
2020/01/02,13:00,1014,478
2020/01/02,13:05,1012,454
2020/01/02,13:10,1000,422
2020/01/02,13:15,999,413
2020/01/02,13:20,997,411
2020/01/02,13:25,991,400
2020/01/02,13:30,979,381
2020/01/02,13:35,980,363
2020/01/02,13:40,982,353
2020/01/02,13:45,979,345
2020/01/02,13:50,973,334
2020/01/02,13:55,968,311
2020/01/02,14:00,972,298
2020/01/02,14:05,971,295
2020/01/02,14:10,968,289
2020/01/02,14:15,976,283
2020/01/02,14:20,975,277
2020/01/02,14:25,983,271
2020/01/02,14:30,987,267
2020/01/02,14:35,983,255
2020/01/02,14:40,993,248
2020/01/02,14:45,993,245
2020/01/02,14:50,1005,249
2020/01/02,14:55,1015,246
2020/01/02,15:00,1020,231
2020/01/02,15:05,1018,217
2020/01/02,15:10,1017,201
2020/01/02,15:15,1020,197
2020/01/02,15:20,1024,184
2020/01/02,15:25,1026,169
2020/01/02,15:30,1009,151
2020/01/02,15:35,1014,141
2020/01/02,15:40,1022,132
2020/01/02,15:45,1022,121
2020/01/02,15:50,1023,108
2020/01/02,15:55,1029,93
2020/01/02,16:00,1038,79
2020/01/02,16:05,1045,68
2020/01/02,16:10,1053,58
2020/01/02,16:15,1071,47
2020/01/02,16:20,1083,36
2020/01/02,16:25,1084,25
2020/01/02,16:30,1082,16
2020/01/02,16:35,1098,11
2020/01/02,16:40,1107,5
2020/01/02,16:45,1120,1
2020/01/02,16:50,1129,0
2020/01/02,16:55,1151,0
2020/01/02,17:00,1169,0
2020/01/02,17:05,1185,0
2020/01/02,17:10,1190,0
2020/01/02,17:15,1204,0
2020/01/02,17:20,1209,0
2020/01/02,17:25,1226,0
2020/01/02,17:30,1223,0
2020/01/02,17:35,1224,0
2020/01/02,17:40,1232,0
2020/01/02,17:45,1228,0
2020/01/02,17:50,1240,0
2020/01/02,17:55,1235,0
2020/01/02,18:00,1240,0
2020/01/02,18:05,1231,0
2020/01/02,18:10,1231,0
2020/01/02,18:15,1231,0
2020/01/02,18:20,1229,0
2020/01/02,18:25,1241,0
2020/01/02,18:30,1229,0
2020/01/02,18:35,1235,0
2020/01/02,18:40,1234,0
2020/01/02,18:45,1230,0
2020/01/02,18:50,1237,0
2020/01/02,18:55,1238,0
2020/01/02,19:00,1234,0
2020/01/02,19:05,1230,0
2020/01/02,19:10,1230,0
2020/01/02,19:15,1235,0
2020/01/02,19:20,1229,0
2020/01/02,19:25,1230,0
2020/01/02,19:30,1227,0
2020/01/02,19:35,1236,0
2020/01/02,19:40,1234,0
2020/01/02,19:45,1230,0
2020/01/02,19:50,1234,0
2020/01/02,19:55,1235,0
2020/01/02,20:00,1230,0
2020/01/02,20:05,1232,0
2020/01/02,20:10,1226,0
2020/01/02,20:15,1229,0
2020/01/02,20:20,1221,0
2020/01/02,20:25,1227,0
2020/01/02,20:30,1217,0
2020/01/02,20:35,1221,0
2020/01/02,20:40,1224,0
2020/01/02,20:45,1221,0
2020/01/02,20:50,1220,0
2020/01/02,20:55,1225,0
2020/01/02,21:00,1219,0
2020/01/02,21:05,1217,0
2020/01/02,21:10,1208,0
2020/01/02,21:15,1209,0
2020/01/02,21:20,1204,0
2020/01/02,21:25,1204,0
2020/01/02,21:30,1196,0
2020/01/02,21:35,1197,0
2020/01/02,21:40,1195,0
2020/01/02,21:45,1188,0
2020/01/02,21:50,1186,0
2020/01/02,21:55,1179,0
2020/01/02,22:00,1177,0
2020/01/02,22:05,1161,0
2020/01/02,22:10,1164,0
2020/01/02,22:15,1151,0
2020/01/02,22:20,1149,0
2020/01/02,22:25,1138,0
2020/01/02,22:30,1140,0
2020/01/02,22:35,1138,0
2020/01/02,22:40,1129,0
2020/01/02,22:45,1117,0
2020/01/02,22:50,1117,0
2020/01/02,22:55,1101,0
2020/01/02,23:00,1121,0
2020/01/02,23:05,1130,0
2020/01/02,23:10,1133,0
2020/01/02,23:15,1131,0
2020/01/02,23:20,1127,0
2020/01/02,23:25,1123,0
2020/01/02,23:30,1110,0
2020/01/02,23:35,1112,0
2020/01/02,23:40,1100,0
2020/01/02,23:45,1103,0
2020/01/02,23:50,1093,0
2020/01/02,23:55,1084,0
