2020/02/17 09:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2142,17:00～18:00,12月12日,07:48,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1944,17:00～18:00,12月12日,07:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2142,17:00～18:00,12月12日,07:48,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1944,17:00～18:00,12月12日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/12,00:00,1396,1395,83,1686
2019/12/12,01:00,1365,1366,81,1678
2019/12/12,02:00,1374,1374,82,1668
2019/12/12,03:00,1394,1394,84,1661
2019/12/12,04:00,1399,1400,84,1667
2019/12/12,05:00,1418,1421,83,1709
2019/12/12,06:00,1545,1545,84,1829
2019/12/12,07:00,1651,1653,85,1951
2019/12/12,08:00,1838,1819,89,2061
2019/12/12,09:00,1902,1889,88,2160
2019/12/12,10:00,1848,1838,82,2260
2019/12/12,11:00,1821,1791,81,2246
2019/12/12,12:00,1689,1672,76,2215
2019/12/12,13:00,1799,1797,85,2116
2019/12/12,14:00,1824,1830,88,2078
2019/12/12,15:00,1826,1840,87,2091
2019/12/12,16:00,1892,1915,88,2142
2019/12/12,17:00,1931,1944,90,2142
2019/12/12,18:00,1902,1914,89,2130
2019/12/12,19:00,1835,1845,88,2078
2019/12/12,20:00,1780,1782,88,2023
2019/12/12,21:00,1720,1716,88,1951
2019/12/12,22:00,1637,1630,88,1853
2019/12/12,23:00,1568,1558,89,1770

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2243,09:00～10:00,12月12日,17:59,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1987,09:00～10:00,12月12日,17:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2055,14:00～15:00,12月12日,17:59,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1821,14:00～15:00,12月12日,17:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/12,00:00,1448,0
2019/12/12,00:05,1438,0
2019/12/12,00:10,1431,0
2019/12/12,00:15,1411,0
2019/12/12,00:20,1386,0
2019/12/12,00:25,1400,0
2019/12/12,00:30,1390,0
2019/12/12,00:35,1384,0
2019/12/12,00:40,1379,0
2019/12/12,00:45,1375,0
2019/12/12,00:50,1366,0
2019/12/12,00:55,1366,0
2019/12/12,01:00,1370,0
2019/12/12,01:05,1376,0
2019/12/12,01:10,1368,0
2019/12/12,01:15,1372,0
2019/12/12,01:20,1359,0
2019/12/12,01:25,1360,0
2019/12/12,01:30,1364,0
2019/12/12,01:35,1359,0
2019/12/12,01:40,1367,0
2019/12/12,01:45,1360,0
2019/12/12,01:50,1362,0
2019/12/12,01:55,1359,0
2019/12/12,02:00,1355,0
2019/12/12,02:05,1366,0
2019/12/12,02:10,1367,0
2019/12/12,02:15,1365,0
2019/12/12,02:20,1374,0
2019/12/12,02:25,1368,0
2019/12/12,02:30,1386,0
2019/12/12,02:35,1379,0
2019/12/12,02:40,1384,0
2019/12/12,02:45,1383,0
2019/12/12,02:50,1385,0
2019/12/12,02:55,1388,0
2019/12/12,03:00,1390,0
2019/12/12,03:05,1398,0
2019/12/12,03:10,1385,0
2019/12/12,03:15,1394,0
2019/12/12,03:20,1402,0
2019/12/12,03:25,1409,0
2019/12/12,03:30,1404,0
2019/12/12,03:35,1402,0
2019/12/12,03:40,1401,0
2019/12/12,03:45,1389,0
2019/12/12,03:50,1381,0
2019/12/12,03:55,1378,0
2019/12/12,04:00,1379,0
2019/12/12,04:05,1390,0
2019/12/12,04:10,1396,0
2019/12/12,04:15,1404,0
2019/12/12,04:20,1394,0
2019/12/12,04:25,1394,0
2019/12/12,04:30,1406,0
2019/12/12,04:35,1411,0
2019/12/12,04:40,1412,0
2019/12/12,04:45,1412,0
2019/12/12,04:50,1407,0
2019/12/12,04:55,1396,0
2019/12/12,05:00,1403,0
2019/12/12,05:05,1401,0
2019/12/12,05:10,1402,0
2019/12/12,05:15,1403,0
2019/12/12,05:20,1408,0
2019/12/12,05:25,1401,0
2019/12/12,05:30,1411,0
2019/12/12,05:35,1417,0
2019/12/12,05:40,1427,0
2019/12/12,05:45,1437,0
2019/12/12,05:50,1431,0
2019/12/12,05:55,1445,0
2019/12/12,06:00,1458,0
2019/12/12,06:05,1487,0
2019/12/12,06:10,1503,0
2019/12/12,06:15,1516,0
2019/12/12,06:20,1516,0
2019/12/12,06:25,1535,0
2019/12/12,06:30,1549,0
2019/12/12,06:35,1559,0
2019/12/12,06:40,1580,0
2019/12/12,06:45,1586,0
2019/12/12,06:50,1598,0
2019/12/12,06:55,1596,0
2019/12/12,07:00,1612,0
2019/12/12,07:05,1616,0
2019/12/12,07:10,1616,1
2019/12/12,07:15,1626,3
2019/12/12,07:20,1626,5
2019/12/12,07:25,1654,7
2019/12/12,07:30,1667,12
2019/12/12,07:35,1675,17
