2020/10/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,10月08日,20:02,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,18:00～19:00,10月08日,20:02

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,18:00～19:00,10月08日,20:02,42,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,18:00～19:00,10月08日,20:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/08,00:00,81,83,55,147
2020/10/08,01:00,78,79,53,147
2020/10/08,02:00,78,79,53,147
2020/10/08,03:00,79,79,53,147
2020/10/08,04:00,79,79,53,147
2020/10/08,05:00,80,80,54,147
2020/10/08,06:00,83,82,53,154
2020/10/08,07:00,92,89,58,157
2020/10/08,08:00,104,97,64,161
2020/10/08,09:00,112,101,68,164
2020/10/08,10:00,109,96,67,161
2020/10/08,11:00,109,100,65,166
2020/10/08,12:00,109,98,66,165
2020/10/08,13:00,110,98,68,161
2020/10/08,14:00,107,100,66,161
2020/10/08,15:00,108,106,67,161
2020/10/08,16:00,107,106,68,157
2020/10/08,17:00,105,105,68,154
2020/10/08,18:00,107,108,69,154
2020/10/08,19:00,106,106,68,154
2020/10/08,20:00,102,101,66,154
2020/10/08,21:00,96,96,62,154
2020/10/08,22:00,89,89,58,153
2020/10/08,23:00,84,83,54,153

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,11:00～12:00,10月09日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,15:00～16:00,10月09日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,18:00～19:00,10月09日,00:00,42,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,18:00～19:00,10月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/08,00:00,85,0
2020/10/08,00:05,84,0
2020/10/08,00:10,84,0
2020/10/08,00:15,83,0
2020/10/08,00:20,83,0
2020/10/08,00:25,82,0
2020/10/08,00:30,82,0
2020/10/08,00:35,81,0
2020/10/08,00:40,81,0
2020/10/08,00:45,81,0
2020/10/08,00:50,80,0
2020/10/08,00:55,80,0
2020/10/08,01:00,80,0
2020/10/08,01:05,80,0
2020/10/08,01:10,79,0
2020/10/08,01:15,79,0
2020/10/08,01:20,79,0
2020/10/08,01:25,78,0
2020/10/08,01:30,78,0
2020/10/08,01:35,78,0
2020/10/08,01:40,78,0
2020/10/08,01:45,78,0
2020/10/08,01:50,78,0
2020/10/08,01:55,77,0
2020/10/08,02:00,78,0
2020/10/08,02:05,78,0
2020/10/08,02:10,78,0
2020/10/08,02:15,78,0
2020/10/08,02:20,78,0
2020/10/08,02:25,78,0
2020/10/08,02:30,78,0
2020/10/08,02:35,79,0
2020/10/08,02:40,79,0
2020/10/08,02:45,79,0
2020/10/08,02:50,79,0
2020/10/08,02:55,79,0
2020/10/08,03:00,79,0
2020/10/08,03:05,79,0
2020/10/08,03:10,79,0
2020/10/08,03:15,79,0
2020/10/08,03:20,79,0
2020/10/08,03:25,79,0
2020/10/08,03:30,79,0
2020/10/08,03:35,79,0
2020/10/08,03:40,79,0
2020/10/08,03:45,79,0
2020/10/08,03:50,79,0
2020/10/08,03:55,79,0
2020/10/08,04:00,79,0
2020/10/08,04:05,79,0
2020/10/08,04:10,79,0
2020/10/08,04:15,79,0
2020/10/08,04:20,79,0
2020/10/08,04:25,80,0
2020/10/08,04:30,80,0
2020/10/08,04:35,80,0
2020/10/08,04:40,80,0
2020/10/08,04:45,80,0
2020/10/08,04:50,80,0
2020/10/08,04:55,80,0
2020/10/08,05:00,80,0
2020/10/08,05:05,81,0
2020/10/08,05:10,81,0
2020/10/08,05:15,81,0
2020/10/08,05:20,81,0
2020/10/08,05:25,81,0
2020/10/08,05:30,81,0
2020/10/08,05:35,81,0
2020/10/08,05:40,81,0
2020/10/08,05:45,81,0
2020/10/08,05:50,81,0
2020/10/08,05:55,81,0
2020/10/08,06:00,81,0
2020/10/08,06:05,81,0
2020/10/08,06:10,82,0
2020/10/08,06:15,82,0
2020/10/08,06:20,82,0
2020/10/08,06:25,83,0
2020/10/08,06:30,83,0
2020/10/08,06:35,84,0
2020/10/08,06:40,84,0
2020/10/08,06:45,84,0
2020/10/08,06:50,85,0
2020/10/08,06:55,85,1
2020/10/08,07:00,86,1
2020/10/08,07:05,89,1
2020/10/08,07:10,90,1
2020/10/08,07:15,90,2
2020/10/08,07:20,91,2
2020/10/08,07:25,91,3
2020/10/08,07:30,92,3
2020/10/08,07:35,95,3
2020/10/08,07:40,95,3
2020/10/08,07:45,95,4
2020/10/08,07:50,96,4
2020/10/08,07:55,96,5
2020/10/08,08:00,97,5
2020/10/08,08:05,100,6
2020/10/08,08:10,101,6
2020/10/08,08:15,102,6
2020/10/08,08:20,103,6
2020/10/08,08:25,104,7
2020/10/08,08:30,104,7
2020/10/08,08:35,106,6
2020/10/08,08:40,107,6
2020/10/08,08:45,108,7
2020/10/08,08:50,108,7
2020/10/08,08:55,108,8
2020/10/08,09:00,108,8
2020/10/08,09:05,111,10
2020/10/08,09:10,112,10
2020/10/08,09:15,112,10
2020/10/08,09:20,112,10
2020/10/08,09:25,112,10
2020/10/08,09:30,112,10
2020/10/08,09:35,113,11
2020/10/08,09:40,113,11
2020/10/08,09:45,114,9
2020/10/08,09:50,114,9
2020/10/08,09:55,115,9
2020/10/08,10:00,115,9
2020/10/08,10:05,112,7
2020/10/08,10:10,113,7
2020/10/08,10:15,113,7
2020/10/08,10:20,113,7
2020/10/08,10:25,113,6
2020/10/08,10:30,112,6
2020/10/08,10:35,110,5
2020/10/08,10:40,108,5
2020/10/08,10:45,107,7
2020/10/08,10:50,106,7
2020/10/08,10:55,106,7
2020/10/08,11:00,107,7
2020/10/08,11:05,110,10
2020/10/08,11:10,110,10
2020/10/08,11:15,110,8
2020/10/08,11:20,109,8
2020/10/08,11:25,108,11
2020/10/08,11:30,109,11
2020/10/08,11:35,112,12
2020/10/08,11:40,111,12
2020/10/08,11:45,111,11
2020/10/08,11:50,110,11
2020/10/08,11:55,110,14
2020/10/08,12:00,110,14
2020/10/08,12:05,109,13
2020/10/08,12:10,109,13
2020/10/08,12:15,109,12
2020/10/08,12:20,110,12
2020/10/08,12:25,110,9
2020/10/08,12:30,110,9
2020/10/08,12:35,110,12
2020/10/08,12:40,110,12
2020/10/08,12:45,111,10
2020/10/08,12:50,111,10
2020/10/08,12:55,111,10
2020/10/08,13:00,112,10
2020/10/08,13:05,111,10
2020/10/08,13:10,112,10
2020/10/08,13:15,112,9
2020/10/08,13:20,113,9
2020/10/08,13:25,113,7
2020/10/08,13:30,112,7
2020/10/08,13:35,109,8
2020/10/08,13:40,109,8
2020/10/08,13:45,109,5
2020/10/08,13:50,109,5
2020/10/08,13:55,109,3
2020/10/08,14:00,109,3
2020/10/08,14:05,109,3
2020/10/08,14:10,107,3
2020/10/08,14:15,107,6
2020/10/08,14:20,108,6
2020/10/08,14:25,107,7
