2019/6/16 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,19:00～20:00,6月15日,14:58,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00～20:00,6月15日,14:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/15,0:00,268,253,63
2019/6/15,1:00,268,256,63
2019/6/15,2:00,279,271,66
2019/6/15,3:00,291,276,69
2019/6/15,4:00,285,271,67
2019/6/15,5:00,272,264,64
2019/6/15,6:00,270,264,64
2019/6/15,7:00,276,274,65
2019/6/15,8:00,291,283,69
2019/6/15,9:00,302,299,71
2019/6/15,10:00,304,305,72
2019/6/15,11:00,295,311,70
2019/6/15,12:00,290,305,69
2019/6/15,13:00,302,309,71
2019/6/15,14:00,303,313,72
2019/6/15,15:00,313,315,74
2019/6/15,16:00,318,318,75
2019/6/15,17:00,316,320,75
2019/6/15,18:00,318,321,75
2019/6/15,19:00,323,326,76
2019/6/15,20:00,310,311,73
2019/6/15,21:00,292,291,69
2019/6/15,22:00,275,276,65
2019/6/15,23:00,269,266,64

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,19:00～20:00,6月16日,4:37,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00～20:00,6月16日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/15,0:00,273
2019/6/15,0:05,270
2019/6/15,0:10,266
2019/6/15,0:15,268
2019/6/15,0:20,265
2019/6/15,0:25,262
2019/6/15,0:30,257
2019/6/15,0:35,263
2019/6/15,0:40,265
2019/6/15,0:45,261
2019/6/15,0:50,258
2019/6/15,0:55,262
2019/6/15,1:00,262
2019/6/15,1:05,261
2019/6/15,1:10,259
2019/6/15,1:15,257
2019/6/15,1:20,260
2019/6/15,1:25,260
2019/6/15,1:30,261
2019/6/15,1:35,264
2019/6/15,1:40,269
2019/6/15,1:45,265
2019/6/15,1:50,264
2019/6/15,1:55,269
2019/6/15,2:00,269
2019/6/15,2:05,271
2019/6/15,2:10,272
2019/6/15,2:15,269
2019/6/15,2:20,269
2019/6/15,2:25,272
2019/6/15,2:30,276
2019/6/15,2:35,276
2019/6/15,2:40,279
2019/6/15,2:45,279
2019/6/15,2:50,281
2019/6/15,2:55,285
2019/6/15,3:00,288
2019/6/15,3:05,291
2019/6/15,3:10,290
2019/6/15,3:15,289
2019/6/15,3:20,288
2019/6/15,3:25,286
2019/6/15,3:30,287
2019/6/15,3:35,289
2019/6/15,3:40,288
2019/6/15,3:45,286
2019/6/15,3:50,290
2019/6/15,3:55,289
2019/6/15,4:00,290
2019/6/15,4:05,289
2019/6/15,4:10,287
2019/6/15,4:15,284
2019/6/15,4:20,280
2019/6/15,4:25,279
2019/6/15,4:30,281
2019/6/15,4:35,282
2019/6/15,4:40,278
2019/6/15,4:45,277
2019/6/15,4:50,276
2019/6/15,4:55,275
2019/6/15,5:00,278
2019/6/15,5:05,277
2019/6/15,5:10,273
2019/6/15,5:15,270
2019/6/15,5:20,270
2019/6/15,5:25,267
2019/6/15,5:30,269
2019/6/15,5:35,267
2019/6/15,5:40,265
2019/6/15,5:45,261
2019/6/15,5:50,262
2019/6/15,5:55,264
2019/6/15,6:00,266
2019/6/15,6:05,265
2019/6/15,6:10,265
2019/6/15,6:15,264
2019/6/15,6:20,265
2019/6/15,6:25,262
2019/6/15,6:30,266
2019/6/15,6:35,266
2019/6/15,6:40,269
2019/6/15,6:45,267
2019/6/15,6:50,269
2019/6/15,6:55,269
2019/6/15,7:00,271
2019/6/15,7:05,271
2019/6/15,7:10,271
2019/6/15,7:15,268
2019/6/15,7:20,268
2019/6/15,7:25,268
2019/6/15,7:30,271
2019/6/15,7:35,272
2019/6/15,7:40,273
2019/6/15,7:45,276
2019/6/15,7:50,274
2019/6/15,7:55,277
2019/6/15,8:00,283
2019/6/15,8:05,281
2019/6/15,8:10,284
2019/6/15,8:15,286
2019/6/15,8:20,286
2019/6/15,8:25,289
2019/6/15,8:30,295
2019/6/15,8:35,292
2019/6/15,8:40,293
2019/6/15,8:45,295
2019/6/15,8:50,296
2019/6/15,8:55,296
2019/6/15,9:00,296
2019/6/15,9:05,296
2019/6/15,9:10,298
2019/6/15,9:15,299
2019/6/15,9:20,297
2019/6/15,9:25,297
2019/6/15,9:30,302
2019/6/15,9:35,306
2019/6/15,9:40,304
2019/6/15,9:45,304
2019/6/15,9:50,302
2019/6/15,9:55,299
2019/6/15,10:00,299
2019/6/15,10:05,300
2019/6/15,10:10,300
2019/6/15,10:15,297
2019/6/15,10:20,300
2019/6/15,10:25,302
2019/6/15,10:30,300
2019/6/15,10:35,302
2019/6/15,10:40,301
2019/6/15,10:45,302
2019/6/15,10:50,299
2019/6/15,10:55,296
2019/6/15,11:00,296
2019/6/15,11:05,295
2019/6/15,11:10,293
2019/6/15,11:15,291
2019/6/15,11:20,293
2019/6/15,11:25,290
2019/6/15,11:30,290
2019/6/15,11:35,289
2019/6/15,11:40,287
2019/6/15,11:45,286
2019/6/15,11:50,288
2019/6/15,11:55,288
2019/6/15,12:00,288
2019/6/15,12:05,289
2019/6/15,12:10,290
2019/6/15,12:15,285
2019/6/15,12:20,284
2019/6/15,12:25,285
2019/6/15,12:30,286
2019/6/15,12:35,288
2019/6/15,12:40,288
2019/6/15,12:45,288
2019/6/15,12:50,289
2019/6/15,12:55,287
2019/6/15,13:00,294
2019/6/15,13:05,297
2019/6/15,13:10,301
2019/6/15,13:15,301
2019/6/15,13:20,300
2019/6/15,13:25,302
2019/6/15,13:30,299
2019/6/15,13:35,298
2019/6/15,13:40,297
2019/6/15,13:45,297
2019/6/15,13:50,296
2019/6/15,13:55,294
2019/6/15,14:00,290
2019/6/15,14:05,291
2019/6/15,14:10,292
2019/6/15,14:15,292
2019/6/15,14:20,294
2019/6/15,14:25,294
2019/6/15,14:30,296
2019/6/15,14:35,300
2019/6/15,14:40,304
2019/6/15,14:45,306
2019/6/15,14:50,309
2019/6/15,14:55,309
2019/6/15,15:00,302
2019/6/15,15:05,301
2019/6/15,15:10,302
2019/6/15,15:15,304
2019/6/15,15:20,306
2019/6/15,15:25,307
2019/6/15,15:30,306
2019/6/15,15:35,311
2019/6/15,15:40,313
2019/6/15,15:45,314
2019/6/15,15:50,318
2019/6/15,15:55,321
2019/6/15,16:00,316
2019/6/15,16:05,315
2019/6/15,16:10,312
2019/6/15,16:15,312
2019/6/15,16:20,316
2019/6/15,16:25,316
2019/6/15,16:30,309
2019/6/15,16:35,311
2019/6/15,16:40,311
2019/6/15,16:45,311
2019/6/15,16:50,314
2019/6/15,16:55,315
2019/6/15,17:00,311
2019/6/15,17:05,311
2019/6/15,17:10,309
2019/6/15,17:15,309
2019/6/15,17:20,312
2019/6/15,17:25,314
2019/6/15,17:30,310
2019/6/15,17:35,311
2019/6/15,17:40,310
2019/6/15,17:45,310
2019/6/15,17:50,311
2019/6/15,17:55,313
2019/6/15,18:00,311
2019/6/15,18:05,310
2019/6/15,18:10,310
2019/6/15,18:15,313
2019/6/15,18:20,314
2019/6/15,18:25,314
2019/6/15,18:30,312
2019/6/15,18:35,313
2019/6/15,18:40,316
2019/6/15,18:45,317
2019/6/15,18:50,317
2019/6/15,18:55,317
2019/6/15,19:00,318
2019/6/15,19:05,318
2019/6/15,19:10,318
2019/6/15,19:15,318
2019/6/15,19:20,319
2019/6/15,19:25,320
2019/6/15,19:30,321
2019/6/15,19:35,322
2019/6/15,19:40,321
2019/6/15,19:45,318
2019/6/15,19:50,318
2019/6/15,19:55,317
2019/6/15,20:00,315
2019/6/15,20:05,313
2019/6/15,20:10,310
2019/6/15,20:15,307
2019/6/15,20:20,306
2019/6/15,20:25,306
2019/6/15,20:30,304
2019/6/15,20:35,304
2019/6/15,20:40,304
2019/6/15,20:45,303
2019/6/15,20:50,302
2019/6/15,20:55,300
2019/6/15,21:00,296
2019/6/15,21:05,294
2019/6/15,21:10,293
2019/6/15,21:15,289
2019/6/15,21:20,289
2019/6/15,21:25,288
2019/6/15,21:30,288
2019/6/15,21:35,287
2019/6/15,21:40,283
2019/6/15,21:45,280
2019/6/15,21:50,279
2019/6/15,21:55,280
2019/6/15,22:00,278
2019/6/15,22:05,276
2019/6/15,22:10,274
2019/6/15,22:15,275
