2019/02/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,12:00～13:00,02月13日,19:24,72,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,14:00～15:00,02月13日,19:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/13,00:00,69,69,43
2019/02/13,01:00,68,66,42
2019/02/13,02:00,69,68,43
2019/02/13,03:00,72,71,45
2019/02/13,04:00,72,71,45
2019/02/13,05:00,72,69,45
2019/02/13,06:00,74,72,46
2019/02/13,07:00,80,78,50
2019/02/13,08:00,86,84,54
2019/02/13,09:00,90,87,56
2019/02/13,10:00,91,89,57
2019/02/13,11:00,90,88,56
2019/02/13,12:00,91,86,57
2019/02/13,13:00,90,89,56
2019/02/13,14:00,91,92,57
2019/02/13,15:00,93,89,58
2019/02/13,16:00,91,89,57
2019/02/13,17:00,88,88,55
2019/02/13,18:00,93,91,58
2019/02/13,19:00,93,90,58
2019/02/13,20:00,90,87,56
2019/02/13,21:00,86,82,54
2019/02/13,22:00,80,77,50
2019/02/13,23:00,74,73,46

最大使用率(%),時間帯
58,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,02月14日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,02月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/13,00:00,73
2019/02/13,00:05,73
2019/02/13,00:10,70
2019/02/13,00:15,72
2019/02/13,00:20,72
2019/02/13,00:25,72
2019/02/13,00:30,68
2019/02/13,00:35,69
2019/02/13,00:40,70
2019/02/13,00:45,70
2019/02/13,00:50,70
2019/02/13,00:55,67
2019/02/13,01:00,67
2019/02/13,01:05,68
2019/02/13,01:10,69
2019/02/13,01:15,69
2019/02/13,01:20,67
2019/02/13,01:25,69
2019/02/13,01:30,69
2019/02/13,01:35,69
2019/02/13,01:40,68
2019/02/13,01:45,67
2019/02/13,01:50,69
2019/02/13,01:55,70
2019/02/13,02:00,70
2019/02/13,02:05,68
2019/02/13,02:10,70
2019/02/13,02:15,70
2019/02/13,02:20,70
2019/02/13,02:25,69
2019/02/13,02:30,68
2019/02/13,02:35,69
2019/02/13,02:40,71
2019/02/13,02:45,72
2019/02/13,02:50,71
2019/02/13,02:55,71
2019/02/13,03:00,72
2019/02/13,03:05,73
2019/02/13,03:10,72
2019/02/13,03:15,71
2019/02/13,03:20,71
2019/02/13,03:25,74
2019/02/13,03:30,74
2019/02/13,03:35,73
2019/02/13,03:40,73
2019/02/13,03:45,74
2019/02/13,03:50,74
2019/02/13,03:55,74
2019/02/13,04:00,73
2019/02/13,04:05,72
2019/02/13,04:10,74
2019/02/13,04:15,74
2019/02/13,04:20,74
2019/02/13,04:25,72
2019/02/13,04:30,73
2019/02/13,04:35,74
2019/02/13,04:40,74
2019/02/13,04:45,73
2019/02/13,04:50,71
2019/02/13,04:55,73
2019/02/13,05:00,74
2019/02/13,05:05,74
2019/02/13,05:10,73
2019/02/13,05:15,73
2019/02/13,05:20,74
2019/02/13,05:25,73
2019/02/13,05:30,73
2019/02/13,05:35,71
2019/02/13,05:40,72
2019/02/13,05:45,73
2019/02/13,05:50,73
2019/02/13,05:55,71
2019/02/13,06:00,73
2019/02/13,06:05,73
2019/02/13,06:10,74
2019/02/13,06:15,74
2019/02/13,06:20,71
2019/02/13,06:25,73
2019/02/13,06:30,75
2019/02/13,06:35,76
2019/02/13,06:40,76
2019/02/13,06:45,76
2019/02/13,06:50,78
2019/02/13,06:55,79
2019/02/13,07:00,80
2019/02/13,07:05,78
2019/02/13,07:10,80
2019/02/13,07:15,81
2019/02/13,07:20,80
2019/02/13,07:25,81
2019/02/13,07:30,82
2019/02/13,07:35,82
2019/02/13,07:40,82
2019/02/13,07:45,82
2019/02/13,07:50,80
2019/02/13,07:55,81
2019/02/13,08:00,84
2019/02/13,08:05,86
2019/02/13,08:10,86
2019/02/13,08:15,85
2019/02/13,08:20,86
2019/02/13,08:25,87
2019/02/13,08:30,88
2019/02/13,08:35,89
2019/02/13,08:40,87
2019/02/13,08:45,87
2019/02/13,08:50,89
2019/02/13,08:55,89
2019/02/13,09:00,88
2019/02/13,09:05,90
2019/02/13,09:10,91
2019/02/13,09:15,91
2019/02/13,09:20,91
2019/02/13,09:25,90
2019/02/13,09:30,88
2019/02/13,09:35,91
2019/02/13,09:40,93
2019/02/13,09:45,92
2019/02/13,09:50,91
2019/02/13,09:55,90
2019/02/13,10:00,88
2019/02/13,10:05,90
2019/02/13,10:10,89
2019/02/13,10:15,89
2019/02/13,10:20,91
2019/02/13,10:25,93
2019/02/13,10:30,94
2019/02/13,10:35,91
2019/02/13,10:40,91
2019/02/13,10:45,91
2019/02/13,10:50,93
2019/02/13,10:55,93
2019/02/13,11:00,95
2019/02/13,11:05,91
2019/02/13,11:10,91
2019/02/13,11:15,92
2019/02/13,11:20,91
2019/02/13,11:25,91
2019/02/13,11:30,89
2019/02/13,11:35,91
2019/02/13,11:40,91
2019/02/13,11:45,92
2019/02/13,11:50,93
2019/02/13,11:55,91
2019/02/13,12:00,88
2019/02/13,12:05,95
2019/02/13,12:10,94
2019/02/13,12:15,93
2019/02/13,12:20,92
2019/02/13,12:25,91
2019/02/13,12:30,90
2019/02/13,12:35,91
2019/02/13,12:40,92
2019/02/13,12:45,92
2019/02/13,12:50,92
2019/02/13,12:55,93
2019/02/13,13:00,94
2019/02/13,13:05,91
2019/02/13,13:10,91
2019/02/13,13:15,89
2019/02/13,13:20,90
2019/02/13,13:25,91
2019/02/13,13:30,89
2019/02/13,13:35,92
2019/02/13,13:40,92
2019/02/13,13:45,93
2019/02/13,13:50,92
2019/02/13,13:55,89
2019/02/13,14:00,91
2019/02/13,14:05,92
2019/02/13,14:10,92
2019/02/13,14:15,91
2019/02/13,14:20,90
2019/02/13,14:25,90
2019/02/13,14:30,89
2019/02/13,14:35,91
2019/02/13,14:40,90
2019/02/13,14:45,91
2019/02/13,14:50,94
2019/02/13,14:55,94
2019/02/13,15:00,93
2019/02/13,15:05,94
2019/02/13,15:10,94
2019/02/13,15:15,94
2019/02/13,15:20,94
2019/02/13,15:25,93
2019/02/13,15:30,95
2019/02/13,15:35,93
2019/02/13,15:40,92
2019/02/13,15:45,93
2019/02/13,15:50,94
2019/02/13,15:55,94
2019/02/13,16:00,93
2019/02/13,16:05,91
2019/02/13,16:10,91
2019/02/13,16:15,93
2019/02/13,16:20,94
2019/02/13,16:25,93
2019/02/13,16:30,95
2019/02/13,16:35,91
2019/02/13,16:40,91
2019/02/13,16:45,91
2019/02/13,16:50,90
2019/02/13,16:55,91
2019/02/13,17:00,93
2019/02/13,17:05,89
2019/02/13,17:10,89
2019/02/13,17:15,90
2019/02/13,17:20,89
2019/02/13,17:25,89
2019/02/13,17:30,89
2019/02/13,17:35,87
2019/02/13,17:40,88
2019/02/13,17:45,88
2019/02/13,17:50,90
2019/02/13,17:55,90
2019/02/13,18:00,91
2019/02/13,18:05,92
2019/02/13,18:10,92
2019/02/13,18:15,93
2019/02/13,18:20,91
2019/02/13,18:25,93
2019/02/13,18:30,94
2019/02/13,18:35,95
2019/02/13,18:40,94
2019/02/13,18:45,95
2019/02/13,18:50,95
2019/02/13,18:55,96
2019/02/13,19:00,95
2019/02/13,19:05,94
2019/02/13,19:10,94
2019/02/13,19:15,95
2019/02/13,19:20,95
2019/02/13,19:25,94
2019/02/13,19:30,94
2019/02/13,19:35,94
2019/02/13,19:40,94
2019/02/13,19:45,93
2019/02/13,19:50,92
2019/02/13,19:55,93
2019/02/13,20:00,93
2019/02/13,20:05,93
2019/02/13,20:10,91
2019/02/13,20:15,92
2019/02/13,20:20,92
2019/02/13,20:25,92
2019/02/13,20:30,92
2019/02/13,20:35,89
2019/02/13,20:40,90
2019/02/13,20:45,90
2019/02/13,20:50,91
2019/02/13,20:55,89
2019/02/13,21:00,89
2019/02/13,21:05,89
2019/02/13,21:10,89
2019/02/13,21:15,89
2019/02/13,21:20,86
2019/02/13,21:25,85
2019/02/13,21:30,87
2019/02/13,21:35,87
2019/02/13,21:40,87
2019/02/13,21:45,85
2019/02/13,21:50,86
2019/02/13,21:55,86
2019/02/13,22:00,85
2019/02/13,22:05,84
2019/02/13,22:10,82
2019/02/13,22:15,81
2019/02/13,22:20,82
2019/02/13,22:25,82
2019/02/13,22:30,81
2019/02/13,22:35,81
2019/02/13,22:40,81
2019/02/13,22:45,80
2019/02/13,22:50,80
2019/02/13,22:55,78
2019/02/13,23:00,76
2019/02/13,23:05,78
2019/02/13,23:10,78
2019/02/13,23:15,78
2019/02/13,23:20,76
2019/02/13,23:25,76
2019/02/13,23:30,76
2019/02/13,23:35,76
2019/02/13,23:40,76
2019/02/13,23:45,74
2019/02/13,23:50,72
2019/02/13,23:55,74
