2019/7/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00～12:00,7月10日,20:24,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,11:00～12:00,7月10日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/11,0:00,283,283,60
2019/7/11,1:00,281,281,60
2019/7/11,2:00,294,293,63
2019/7/11,3:00,306,307,65
2019/7/11,4:00,304,309,65
2019/7/11,5:00,289,294,62
2019/7/11,6:00,287,288,61
2019/7/11,7:00,305,301,65
2019/7/11,8:00,350,346,74
2019/7/11,9:00,379,389,81
2019/7/11,10:00,387,402,82
2019/7/11,11:00,388,407,83
2019/7/11,12:00,363,386,77
2019/7/11,13:00,378,399,80
2019/7/11,14:00,379,402,81
2019/7/11,15:00,373,394,79
2019/7/11,16:00,372,390,79
2019/7/11,17:00,354,368,75
2019/7/11,18:00,348,356,74
2019/7/11,19:00,338,348,72
2019/7/11,20:00,328,337,70
2019/7/11,21:00,315,324,67
2019/7/11,22:00,303,311,65
2019/7/11,23:00,294,299,63

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,14:00～15:00,7月11日,20:54,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,14:00～15:00,7月11日,16:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/11,5:05,295
2019/7/11,5:10,294
2019/7/11,5:15,290
2019/7/11,5:20,292
2019/7/11,5:25,291
2019/7/11,5:30,289
2019/7/11,5:35,287
2019/7/11,5:40,284
2019/7/11,5:45,282
2019/7/11,5:50,281
2019/7/11,5:55,282
2019/7/11,6:00,282
2019/7/11,6:05,282
2019/7/11,6:10,283
2019/7/11,6:15,286
2019/7/11,6:20,284
2019/7/11,6:25,285
2019/7/11,6:30,286
2019/7/11,6:35,285
2019/7/11,6:40,284
2019/7/11,6:45,283
2019/7/11,6:50,283
2019/7/11,6:55,286
2019/7/11,7:00,288
2019/7/11,7:05,291
2019/7/11,7:10,295
2019/7/11,7:15,294
2019/7/11,7:20,296
2019/7/11,7:25,297
2019/7/11,7:30,300
2019/7/11,7:35,303
2019/7/11,7:40,306
2019/7/11,7:45,307
2019/7/11,7:50,310
2019/7/11,7:55,312
2019/7/11,8:00,312
2019/7/11,8:05,322
2019/7/11,8:10,327
2019/7/11,8:15,332
2019/7/11,8:20,335
2019/7/11,8:25,340
2019/7/11,8:30,347
2019/7/11,8:35,351
2019/7/11,8:40,355
2019/7/11,8:45,356
2019/7/11,8:50,359
2019/7/11,8:55,361
2019/7/11,9:00,361
2019/7/11,9:05,366
2019/7/11,9:10,368
2019/7/11,9:15,369
2019/7/11,9:20,372
2019/7/11,9:25,375
2019/7/11,9:30,376
2019/7/11,9:35,376
2019/7/11,9:40,378
2019/7/11,9:45,378
2019/7/11,9:50,378
2019/7/11,9:55,380
2019/7/11,10:00,380
2019/7/11,10:05,378
2019/7/11,10:10,379
2019/7/11,10:15,378
2019/7/11,10:20,380
2019/7/11,10:25,380
2019/7/11,10:30,380
2019/7/11,10:35,383
2019/7/11,10:40,384
2019/7/11,10:45,385
2019/7/11,10:50,383
2019/7/11,10:55,385
2019/7/11,11:00,385
2019/7/11,11:05,387
2019/7/11,11:10,384
2019/7/11,11:15,383
2019/7/11,11:20,384
2019/7/11,11:25,383
2019/7/11,11:30,383
2019/7/11,11:35,382
2019/7/11,11:40,383
2019/7/11,11:45,383
2019/7/11,11:50,379
2019/7/11,11:55,378
2019/7/11,12:00,376
2019/7/11,12:05,369
2019/7/11,12:10,362
2019/7/11,12:15,358
2019/7/11,12:20,356
2019/7/11,12:25,356
2019/7/11,12:30,354
2019/7/11,12:35,352
2019/7/11,12:40,352
2019/7/11,12:45,353
2019/7/11,12:50,356
2019/7/11,12:55,357
2019/7/11,13:00,361
2019/7/11,13:05,366
2019/7/11,13:10,371
2019/7/11,13:15,372
2019/7/11,13:20,372
2019/7/11,13:25,372
2019/7/11,13:30,373
2019/7/11,13:35,376
2019/7/11,13:40,375
2019/7/11,13:45,374
2019/7/11,13:50,375
2019/7/11,13:55,375
2019/7/11,14:00,374
2019/7/11,14:05,375
2019/7/11,14:10,375
2019/7/11,14:15,376
2019/7/11,14:20,374
2019/7/11,14:25,375
2019/7/11,14:30,375
2019/7/11,14:35,375
2019/7/11,14:40,376
2019/7/11,14:45,372
2019/7/11,14:50,374
2019/7/11,14:55,373
2019/7/11,15:00,372
2019/7/11,15:05,369
2019/7/11,15:10,367
2019/7/11,15:15,368
2019/7/11,15:20,367
2019/7/11,15:25,369
2019/7/11,15:30,369
2019/7/11,15:35,369
2019/7/11,15:40,369
2019/7/11,15:45,369
2019/7/11,15:50,369
2019/7/11,15:55,367
2019/7/11,16:00,368
2019/7/11,16:05,369
2019/7/11,16:10,369
2019/7/11,16:15,370
2019/7/11,16:20,370
2019/7/11,16:25,368
2019/7/11,16:30,368
2019/7/11,16:35,369
2019/7/11,16:40,368
2019/7/11,16:45,364
2019/7/11,16:50,365
2019/7/11,16:55,363
2019/7/11,17:00,358
2019/7/11,17:05,355
2019/7/11,17:10,354
2019/7/11,17:15,354
2019/7/11,17:20,352
2019/7/11,17:25,350
2019/7/11,17:30,350
2019/7/11,17:35,349
2019/7/11,17:40,348
2019/7/11,17:45,346
2019/7/11,17:50,345
2019/7/11,17:55,347
2019/7/11,18:00,346
2019/7/11,18:05,345
2019/7/11,18:10,343
2019/7/11,18:15,344
2019/7/11,18:20,346
2019/7/11,18:25,345
2019/7/11,18:30,343
2019/7/11,18:35,343
2019/7/11,18:40,342
2019/7/11,18:45,340
2019/7/11,18:50,341
2019/7/11,18:55,340
2019/7/11,19:00,338
2019/7/11,19:05,337
2019/7/11,19:10,336
2019/7/11,19:15,334
2019/7/11,19:20,335
2019/7/11,19:25,334
2019/7/11,19:30,336
2019/7/11,19:35,333
2019/7/11,19:40,332
2019/7/11,19:45,335
2019/7/11,19:50,332
2019/7/11,19:55,330
2019/7/11,20:00,328
2019/7/11,20:05,326
2019/7/11,20:10,327
2019/7/11,20:15,326
2019/7/11,20:20,327
2019/7/11,20:25,323
2019/7/11,20:30,325
2019/7/11,20:35,323
2019/7/11,20:40,320
2019/7/11,20:45,320
2019/7/11,20:50,321
2019/7/11,20:55,318
2019/7/11,21:00,319
2019/7/11,21:05,315
2019/7/11,21:10,314
2019/7/11,21:15,313
2019/7/11,21:20,313
2019/7/11,21:25,314
2019/7/11,21:30,309
2019/7/11,21:35,311
2019/7/11,21:40,312
2019/7/11,21:45,308
2019/7/11,21:50,308
2019/7/11,21:55,306
2019/7/11,22:00,306
2019/7/11,22:05,305
2019/7/11,22:10,302
2019/7/11,22:15,305
2019/7/11,22:20,301
2019/7/11,22:25,301
2019/7/11,22:30,298
2019/7/11,22:35,300
2019/7/11,22:40,300
2019/7/11,22:45,299
2019/7/11,22:50,297
2019/7/11,22:55,297
2019/7/11,23:00,295
2019/7/11,23:05,295
2019/7/11,23:10,296
2019/7/11,23:15,297
2019/7/11,23:20,291
2019/7/11,23:25,291
2019/7/11,23:30,288
2019/7/11,23:35,290
2019/7/11,23:40,289
2019/7/11,23:45,289
2019/7/11,23:50,285
2019/7/11,23:55,285
