2019/10/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,13:00～14:00,10月5日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,13:00～14:00,10月5日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,19:00～20:00,10月5日,9:00,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,19:00～20:00,10月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/05,0:00,239,244,81,296
2019/10/05,1:00,230,235,83,278
2019/10/05,2:00,236,241,83,286
2019/10/05,3:00,254,258,85,300
2019/10/05,4:00,270,273,85,316
2019/10/05,5:00,272,272,85,319
2019/10/05,6:00,260,257,85,305
2019/10/05,7:00,256,258,84,305
2019/10/05,8:00,276,281,83,332
2019/10/05,9:00,300,303,86,350
2019/10/05,10:00,308,320,82,375
2019/10/05,11:00,317,328,80,397
2019/10/05,12:00,316,334,81,388
2019/10/05,13:00,327,342,84,387
2019/10/05,14:00,323,339,83,389
2019/10/05,15:00,318,329,77,413
2019/10/05,16:00,322,325,80,404
2019/10/05,17:00,308,322,82,377
2019/10/05,18:00,307,327,86,358
2019/10/05,19:00,294,315,86,340
2019/10/05,20:00,280,300,85,329
2019/10/05,21:00,262,285,79,333
2019/10/05,22:00,246,269,78,316
2019/10/05,23:00,238,255,61,308

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,18:00～19:00,10月5日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,18:00～19:00,10月5日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,18:00～19:00,10月5日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,18:00～19:00,10月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/05,0:00,249,0
2019/10/05,0:05,246,0
2019/10/05,0:10,245,0
2019/10/05,0:15,243,0
2019/10/05,0:20,241,0
2019/10/05,0:25,238,0
2019/10/05,0:30,238,0
2019/10/05,0:35,237,0
2019/10/05,0:40,236,0
2019/10/05,0:45,235,0
2019/10/05,0:50,234,0
2019/10/05,0:55,235,0
2019/10/05,1:00,234,0
2019/10/05,1:05,232,0
2019/10/05,1:10,232,0
2019/10/05,1:15,230,0
2019/10/05,1:20,230,0
2019/10/05,1:25,229,0
2019/10/05,1:30,229,0
2019/10/05,1:35,229,0
2019/10/05,1:40,229,0
2019/10/05,1:45,229,0
2019/10/05,1:50,229,0
2019/10/05,1:55,228,0
2019/10/05,2:00,229,0
2019/10/05,2:05,230,0
2019/10/05,2:10,231,0
2019/10/05,2:15,232,0
2019/10/05,2:20,233,0
2019/10/05,2:25,234,0
2019/10/05,2:30,236,0
2019/10/05,2:35,236,0
2019/10/05,2:40,239,0
2019/10/05,2:45,241,0
2019/10/05,2:50,242,0
2019/10/05,2:55,243,0
2019/10/05,3:00,242,0
2019/10/05,3:05,245,0
2019/10/05,3:10,245,0
2019/10/05,3:15,248,0
2019/10/05,3:20,250,0
2019/10/05,3:25,252,0
2019/10/05,3:30,253,0
2019/10/05,3:35,255,0
2019/10/05,3:40,256,0
2019/10/05,3:45,259,0
2019/10/05,3:50,261,0
2019/10/05,3:55,263,0
2019/10/05,4:00,263,0
2019/10/05,4:05,265,0
2019/10/05,4:10,266,0
2019/10/05,4:15,266,0
2019/10/05,4:20,267,0
2019/10/05,4:25,267,0
2019/10/05,4:30,268,0
2019/10/05,4:35,268,0
2019/10/05,4:40,274,0
2019/10/05,4:45,273,0
2019/10/05,4:50,273,0
2019/10/05,4:55,274,0
2019/10/05,5:00,274,0
2019/10/05,5:05,274,0
2019/10/05,5:10,274,0
2019/10/05,5:15,274,0
2019/10/05,5:20,275,0
2019/10/05,5:25,275,0
2019/10/05,5:30,275,0
2019/10/05,5:35,274,0
2019/10/05,5:40,272,0
2019/10/05,5:45,270,0
2019/10/05,5:50,268,0
2019/10/05,5:55,266,0
2019/10/05,6:00,265,0
2019/10/05,6:05,264,0
2019/10/05,6:10,262,1
2019/10/05,6:15,262,4
2019/10/05,6:20,262,7
2019/10/05,6:25,260,10
2019/10/05,6:30,260,13
2019/10/05,6:35,258,16
2019/10/05,6:40,258,20
2019/10/05,6:45,256,23
2019/10/05,6:50,255,26
2019/10/05,6:55,254,29
2019/10/05,7:00,254,33
2019/10/05,7:05,252,36
2019/10/05,7:10,253,39
2019/10/05,7:15,252,42
2019/10/05,7:20,254,46
2019/10/05,7:25,253,50
2019/10/05,7:30,254,53
2019/10/05,7:35,255,57
2019/10/05,7:40,255,61
2019/10/05,7:45,256,65
2019/10/05,7:50,259,69
2019/10/05,7:55,259,73
2019/10/05,8:00,262,77
2019/10/05,8:05,264,80
2019/10/05,8:10,266,85
2019/10/05,8:15,268,88
2019/10/05,8:20,270,92
2019/10/05,8:25,272,96
2019/10/05,8:30,275,99
2019/10/05,8:35,278,103
2019/10/05,8:40,280,107
2019/10/05,8:45,281,111
2019/10/05,8:50,286,115
2019/10/05,8:55,286,118
2019/10/05,9:00,289,122
2019/10/05,9:05,291,123
2019/10/05,9:10,294,128
2019/10/05,9:15,295,130
2019/10/05,9:20,296,134
2019/10/05,9:25,298,136
2019/10/05,9:30,298,138
2019/10/05,9:35,299,140
2019/10/05,9:40,301,141
2019/10/05,9:45,301,143
2019/10/05,9:50,303,145
2019/10/05,9:55,304,146
2019/10/05,10:00,303,149
2019/10/05,10:05,300,151
2019/10/05,10:10,300,154
2019/10/05,10:15,301,156
2019/10/05,10:20,303,159
2019/10/05,10:25,305,161
2019/10/05,10:30,306,163
2019/10/05,10:35,307,166
2019/10/05,10:40,308,167
2019/10/05,10:45,309,167
2019/10/05,10:50,310,168
2019/10/05,10:55,310,168
2019/10/05,11:00,313,169
2019/10/05,11:05,315,172
2019/10/05,11:10,314,173
2019/10/05,11:15,313,172
2019/10/05,11:20,314,173
2019/10/05,11:25,315,174
2019/10/05,11:30,314,173
2019/10/05,11:35,315,174
2019/10/05,11:40,316,175
2019/10/05,11:45,319,178
2019/10/05,11:50,318,179
2019/10/05,11:55,318,180
2019/10/05,12:00,317,181
2019/10/05,12:05,316,183
2019/10/05,12:10,316,183
2019/10/05,12:15,314,184
2019/10/05,12:20,313,184
2019/10/05,12:25,314,183
2019/10/05,12:30,315,183
2019/10/05,12:35,316,183
2019/10/05,12:40,316,182
2019/10/05,12:45,316,181
2019/10/05,12:50,317,180
2019/10/05,12:55,319,180
2019/10/05,13:00,321,179
2019/10/05,13:05,324,178
2019/10/05,13:10,325,177
2019/10/05,13:15,328,176
2019/10/05,13:20,328,175
2019/10/05,13:25,327,174
2019/10/05,13:30,329,172
2019/10/05,13:35,328,170
2019/10/05,13:40,330,168
2019/10/05,13:45,332,166
2019/10/05,13:50,330,164
2019/10/05,13:55,331,161
2019/10/05,14:00,331,159
2019/10/05,14:05,330,156
2019/10/05,14:10,329,153
2019/10/05,14:15,328,151
2019/10/05,14:20,328,147
2019/10/05,14:25,327,144
2019/10/05,14:30,326,140
2019/10/05,14:35,326,137
2019/10/05,14:40,326,133
2019/10/05,14:45,325,129
2019/10/05,14:50,324,125
2019/10/05,14:55,324,121
2019/10/05,15:00,322,118
2019/10/05,15:05,320,113
2019/10/05,15:10,319,109
2019/10/05,15:15,320,105
2019/10/05,15:20,320,102
2019/10/05,15:25,327,98
2019/10/05,15:30,321,94
2019/10/05,15:35,322,90
2019/10/05,15:40,321,86
2019/10/05,15:45,323,82
2019/10/05,15:50,323,78
2019/10/05,15:55,323,74
2019/10/05,16:00,324,70
2019/10/05,16:05,323,66
2019/10/05,16:10,324,62
2019/10/05,16:15,325,58
