2018/6/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2495,13:00～14:00,6/29,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2304,13:00～14:00,6/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/29,0:00,1544,1479,61
2018/6/29,1:00,1431,1393,57
2018/6/29,2:00,1410,1403,56
2018/6/29,3:00,1441,1435,57
2018/6/29,4:00,1441,1446,57
2018/6/29,5:00,1422,1426,56
2018/6/29,6:00,1486,1504,59
2018/6/29,7:00,1637,1703,65
2018/6/29,8:00,1886,1973,75
2018/6/29,9:00,2150,2184,86
2018/6/29,10:00,2194,2245,87
2018/6/29,11:00,2248,2276,90
2018/6/29,12:00,2175,2194,87
2018/6/29,13:00,2262,2304,90
2018/6/29,14:00,2280,2302,91
2018/6/29,15:00,2243,2257,89
2018/6/29,16:00,2229,2214,89
2018/6/29,17:00,2082,2115,83
2018/6/29,18:00,1960,2033,78
2018/6/29,19:00,1884,1982,75
2018/6/29,20:00,1797,1893,72
2018/6/29,21:00,1727,1804,69
2018/6/29,22:00,1648,1727,66
2018/6/29,23:00,1563,1635,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2410,11:00～12:00,6/29,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1992,14:00～15:00,6/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/29,0:00,1597
2018/6/29,0:05,1589
2018/6/29,0:10,1585
2018/6/29,0:15,1573
2018/6/29,0:20,1559
2018/6/29,0:25,1555
2018/6/29,0:30,1540
2018/6/29,0:35,1529
2018/6/29,0:40,1524
2018/6/29,0:45,1517
2018/6/29,0:50,1489
2018/6/29,0:55,1476
2018/6/29,1:00,1465
2018/6/29,1:05,1466
2018/6/29,1:10,1460
2018/6/29,1:15,1444
2018/6/29,1:20,1435
2018/6/29,1:25,1428
2018/6/29,1:30,1424
2018/6/29,1:35,1415
2018/6/29,1:40,1415
2018/6/29,1:45,1414
2018/6/29,1:50,1407
2018/6/29,1:55,1394
2018/6/29,2:00,1403
2018/6/29,2:05,1391
2018/6/29,2:10,1391
2018/6/29,2:15,1393
2018/6/29,2:20,1397
2018/6/29,2:25,1406
2018/6/29,2:30,1408
2018/6/29,2:35,1420
2018/6/29,2:40,1422
2018/6/29,2:45,1429
2018/6/29,2:50,1434
2018/6/29,2:55,1429
2018/6/29,3:00,1421
2018/6/29,3:05,1424
2018/6/29,3:10,1433
2018/6/29,3:15,1435
2018/6/29,3:20,1444
2018/6/29,3:25,1442
2018/6/29,3:30,1438
2018/6/29,3:35,1433
2018/6/29,3:40,1440
2018/6/29,3:45,1457
2018/6/29,3:50,1458
2018/6/29,3:55,1463
2018/6/29,4:00,1458
2018/6/29,4:05,1449
2018/6/29,4:10,1451
2018/6/29,4:15,1450
2018/6/29,4:20,1447
2018/6/29,4:25,1441
2018/6/29,4:30,1433
2018/6/29,4:35,1435
2018/6/29,4:40,1438
2018/6/29,4:45,1430
2018/6/29,4:50,1432
2018/6/29,4:55,1427
