2020/01/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1022,09:00～10:00,01月24日,06:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,9:00～10:00,01月24日,06:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
974,09:00～10:00,01月24日,06:45,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
834,09:00～10:00,01月24日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/24,0:00,663,651,86,765
2020/1/24,1:00,671,663,86,776
2020/1/24,2:00,706,703,85,821
2020/1/24,3:00,739,739,85,864
2020/1/24,4:00,735,741,84,865
2020/1/24,5:00,720,722,85,843
2020/1/24,6:00,754,732,88,855
2020/1/24,7:00,783,786,85,918
2020/1/24,8:00,853,861,84,1006
2020/1/24,9:00,878,875,85,1022
2020/1/24,10:00,848,859,84,1004
2020/1/24,11:00,835,842,84,984
2020/1/24,12:00,785,791,84,924
2020/1/24,13:00,804,818,84,956
2020/1/24,14:00,798,818,83,956
2020/1/24,15:00,788,820,82,957
2020/1/24,16:00,789,829,81,968
2020/1/24,17:00,805,834,82,974
2020/1/24,18:00,812,828,83,967
2020/1/24,19:00,792,795,85,929
2020/1/24,20:00,766,763,85,891
2020/1/24,21:00,737,725,87,847
2020/1/24,22:00,705,689,87,808
2020/1/24,23:00,685,656,88,774

最大使用率(%),時間帯
88,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
915,09:00～10:00,01月24日,15:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,8:00～9:00,01月24日,15:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
875,09:00～10:00,01月24日,15:55,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
786,09:00～10:00,01月24日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/24,0:00,673,0
2020/1/24,0:05,673,0
2020/1/24,0:10,659,0
2020/1/24,0:15,660,0
2020/1/24,0:20,655,0
2020/1/24,0:25,663,0
2020/1/24,0:30,665,0
2020/1/24,0:35,663,0
2020/1/24,0:40,670,0
2020/1/24,0:45,658,0
2020/1/24,0:50,657,0
2020/1/24,0:55,657,0
2020/1/24,1:00,652,0
2020/1/24,1:05,653,0
2020/1/24,1:10,673,0
2020/1/24,1:15,667,0
2020/1/24,1:20,664,0
2020/1/24,1:25,668,0
2020/1/24,1:30,677,0
2020/1/24,1:35,683,0
2020/1/24,1:40,683,0
2020/1/24,1:45,676,0
2020/1/24,1:50,673,0
2020/1/24,1:55,681,0
2020/1/24,2:00,685,0
2020/1/24,2:05,698,0
2020/1/24,2:10,702,0
2020/1/24,2:15,712,0
2020/1/24,2:20,711,0
2020/1/24,2:25,697,0
2020/1/24,2:30,696,0
2020/1/24,2:35,697,0
2020/1/24,2:40,709,0
2020/1/24,2:45,722,0
2020/1/24,2:50,725,0
2020/1/24,2:55,716,0
2020/1/24,3:00,729,0
2020/1/24,3:05,731,0
2020/1/24,3:10,737,0
2020/1/24,3:15,744,0
2020/1/24,3:20,745,0
2020/1/24,3:25,732,0
2020/1/24,3:30,734,0
2020/1/24,3:35,742,0
2020/1/24,3:40,742,0
2020/1/24,3:45,746,0
2020/1/24,3:50,745,0
2020/1/24,3:55,745,0
2020/1/24,4:00,743,0
2020/1/24,4:05,739,0
2020/1/24,4:10,740,0
2020/1/24,4:15,741,0
2020/1/24,4:20,725,0
2020/1/24,4:25,727,0
2020/1/24,4:30,724,0
2020/1/24,4:35,731,0
2020/1/24,4:40,732,0
2020/1/24,4:45,740,0
2020/1/24,4:50,745,0
2020/1/24,4:55,729,0
2020/1/24,5:00,724,0
2020/1/24,5:05,723,0
2020/1/24,5:10,729,0
2020/1/24,5:15,722,0
2020/1/24,5:20,713,0
2020/1/24,5:25,703,0
2020/1/24,5:30,711,0
2020/1/24,5:35,713,0
2020/1/24,5:40,723,0
2020/1/24,5:45,723,0
2020/1/24,5:50,728,0
2020/1/24,5:55,727,0
2020/1/24,6:00,733,0
2020/1/24,6:05,753,0
2020/1/24,6:10,754,0
2020/1/24,6:15,748,0
2020/1/24,6:20,749,0
2020/1/24,6:25,743,0
2020/1/24,6:30,735,0
2020/1/24,6:35,760,0
2020/1/24,6:40,764,0
2020/1/24,6:45,768,0
2020/1/24,6:50,770,0
2020/1/24,6:55,772,0
2020/1/24,7:00,776,0
2020/1/24,7:05,783,0
2020/1/24,7:10,777,0
2020/1/24,7:15,775,0
2020/1/24,7:20,775,0
2020/1/24,7:25,777,0
2020/1/24,7:30,781,2
2020/1/24,7:35,782,5
2020/1/24,7:40,789,9
2020/1/24,7:45,792,13
2020/1/24,7:50,790,17
2020/1/24,7:55,799,24
2020/1/24,8:00,807,29
2020/1/24,8:05,823,35
2020/1/24,8:10,827,40
2020/1/24,8:15,834,46
2020/1/24,8:20,843,53
2020/1/24,8:25,854,59
2020/1/24,8:30,864,64
2020/1/24,8:35,867,68
2020/1/24,8:40,875,72
2020/1/24,8:45,879,74
2020/1/24,8:50,877,75
2020/1/24,8:55,880,79
2020/1/24,9:00,881,81
2020/1/24,9:05,882,87
2020/1/24,9:10,876,94
2020/1/24,9:15,869,98
2020/1/24,9:20,873,101
2020/1/24,9:25,871,103
2020/1/24,9:30,868,104
2020/1/24,9:35,875,108
2020/1/24,9:40,886,110
2020/1/24,9:45,883,117
2020/1/24,9:50,886,119
2020/1/24,9:55,883,122
2020/1/24,10:00,870,123
2020/1/24,10:05,863,121
2020/1/24,10:10,857,125
2020/1/24,10:15,850,129
2020/1/24,10:20,848,131
2020/1/24,10:25,848,130
2020/1/24,10:30,848,136
2020/1/24,10:35,850,141
2020/1/24,10:40,850,142
2020/1/24,10:45,840,145
2020/1/24,10:50,830,148
2020/1/24,10:55,829,150
2020/1/24,11:00,829,154
2020/1/24,11:05,839,164
2020/1/24,11:10,840,174
2020/1/24,11:15,842,180
2020/1/24,11:20,836,182
2020/1/24,11:25,838,186
2020/1/24,11:30,836,189
2020/1/24,11:35,835,189
2020/1/24,11:40,835,185
2020/1/24,11:45,835,184
2020/1/24,11:50,830,180
2020/1/24,11:55,821,182
2020/1/24,12:00,802,181
2020/1/24,12:05,797,178
2020/1/24,12:10,795,172
2020/1/24,12:15,788,165
2020/1/24,12:20,790,156
2020/1/24,12:25,790,153
2020/1/24,12:30,781,150
2020/1/24,12:35,775,143
2020/1/24,12:40,772,139
2020/1/24,12:45,768,134
2020/1/24,12:50,777,130
2020/1/24,12:55,787,127
2020/1/24,13:00,796,127
2020/1/24,13:05,810,131
2020/1/24,13:10,813,133
2020/1/24,13:15,807,133
2020/1/24,13:20,812,130
2020/1/24,13:25,814,127
2020/1/24,13:30,808,128
2020/1/24,13:35,802,127
2020/1/24,13:40,797,128
2020/1/24,13:45,791,125
