2018/02/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,02月15日,19:39,72,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月15日,19:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/15,00:00,74,77,48
2018/02/15,01:00,72,74,47
2018/02/15,02:00,74,77,48
2018/02/15,03:00,75,79,49
2018/02/15,04:00,74,79,48
2018/02/15,05:00,73,76,48
2018/02/15,06:00,77,81,50
2018/02/15,07:00,80,87,52
2018/02/15,08:00,80,91,52
2018/02/15,09:00,82,88,53
2018/02/15,10:00,82,87,53
2018/02/15,11:00,83,89,54
2018/02/15,12:00,82,88,53
2018/02/15,13:00,84,88,55
2018/02/15,14:00,84,88,55
2018/02/15,15:00,85,87,55
2018/02/15,16:00,84,85,55
2018/02/15,17:00,82,83,53
2018/02/15,18:00,86,89,56
2018/02/15,19:00,88,92,57
2018/02/15,20:00,86,90,56
2018/02/15,21:00,82,85,53
2018/02/15,22:00,76,80,50
2018/02/15,23:00,71,75,46

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,11:00～12:00,02月16日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,02月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/15,07:45,82
2018/02/15,07:50,80
2018/02/15,07:55,79
2018/02/15,08:00,78
2018/02/15,08:05,81
2018/02/15,08:10,81
2018/02/15,08:15,80
2018/02/15,08:20,80
2018/02/15,08:25,81
2018/02/15,08:30,79
2018/02/15,08:35,83
2018/02/15,08:40,82
2018/02/15,08:45,82
2018/02/15,08:50,82
2018/02/15,08:55,82
2018/02/15,09:00,81
2018/02/15,09:05,85
2018/02/15,09:10,85
2018/02/15,09:15,84
2018/02/15,09:20,84
2018/02/15,09:25,83
2018/02/15,09:30,83
2018/02/15,09:35,85
2018/02/15,09:40,84
2018/02/15,09:45,84
2018/02/15,09:50,83
2018/02/15,09:55,83
2018/02/15,10:00,83
2018/02/15,10:05,85
2018/02/15,10:10,84
2018/02/15,10:15,84
2018/02/15,10:20,83
2018/02/15,10:25,83
2018/02/15,10:30,82
2018/02/15,10:35,84
2018/02/15,10:40,84
2018/02/15,10:45,84
2018/02/15,10:50,83
2018/02/15,10:55,83
2018/02/15,11:00,84
2018/02/15,11:05,85
2018/02/15,11:10,85
2018/02/15,11:15,85
2018/02/15,11:20,84
2018/02/15,11:25,84
2018/02/15,11:30,84
2018/02/15,11:35,85
2018/02/15,11:40,85
2018/02/15,11:45,85
2018/02/15,11:50,84
2018/02/15,11:55,84
2018/02/15,12:00,84
2018/02/15,12:05,84
2018/02/15,12:10,84
2018/02/15,12:15,84
2018/02/15,12:20,83
2018/02/15,12:25,83
2018/02/15,12:30,83
2018/02/15,12:35,84
2018/02/15,12:40,83
2018/02/15,12:45,83
2018/02/15,12:50,83
2018/02/15,12:55,83
2018/02/15,13:00,84
2018/02/15,13:05,84
2018/02/15,13:10,85
2018/02/15,13:15,85
2018/02/15,13:20,86
2018/02/15,13:25,86
2018/02/15,13:30,86
2018/02/15,13:35,85
2018/02/15,13:40,85
2018/02/15,13:45,85
2018/02/15,13:50,85
2018/02/15,13:55,85
2018/02/15,14:00,85
2018/02/15,14:05,85
2018/02/15,14:10,85
2018/02/15,14:15,85
2018/02/15,14:20,85
2018/02/15,14:25,86
2018/02/15,14:30,86
2018/02/15,14:35,85
2018/02/15,14:40,85
2018/02/15,14:45,86
2018/02/15,14:50,86
2018/02/15,14:55,87
2018/02/15,15:00,87
2018/02/15,15:05,85
2018/02/15,15:10,85
2018/02/15,15:15,85
2018/02/15,15:20,86
2018/02/15,15:25,87
2018/02/15,15:30,87
2018/02/15,15:35,85
2018/02/15,15:40,86
2018/02/15,15:45,87
2018/02/15,15:50,87
2018/02/15,15:55,88
2018/02/15,16:00,88
2018/02/15,16:05,85
2018/02/15,16:10,85
2018/02/15,16:15,86
2018/02/15,16:20,86
2018/02/15,16:25,86
2018/02/15,16:30,86
2018/02/15,16:35,83
2018/02/15,16:40,84
2018/02/15,16:45,84
2018/02/15,16:50,85
2018/02/15,16:55,85
2018/02/15,17:00,86
2018/02/15,17:05,83
2018/02/15,17:10,83
2018/02/15,17:15,83
2018/02/15,17:20,84
2018/02/15,17:25,84
2018/02/15,17:30,84
2018/02/15,17:35,81
2018/02/15,17:40,82
2018/02/15,17:45,82
2018/02/15,17:50,82
2018/02/15,17:55,83
2018/02/15,18:00,84
2018/02/15,18:05,83
2018/02/15,18:10,83
2018/02/15,18:15,84
2018/02/15,18:20,85
2018/02/15,18:25,86
2018/02/15,18:30,87
2018/02/15,18:35,88
2018/02/15,18:40,89
2018/02/15,18:45,89
2018/02/15,18:50,90
2018/02/15,18:55,90
2018/02/15,19:00,90
2018/02/15,19:05,90
2018/02/15,19:10,90
2018/02/15,19:15,90
2018/02/15,19:20,89
2018/02/15,19:25,89
2018/02/15,19:30,89
2018/02/15,19:35,89
2018/02/15,19:40,89
2018/02/15,19:45,89
2018/02/15,19:50,89
2018/02/15,19:55,88
2018/02/15,20:00,88
2018/02/15,20:05,88
2018/02/15,20:10,87
2018/02/15,20:15,87
2018/02/15,20:20,87
2018/02/15,20:25,87
2018/02/15,20:30,87
2018/02/15,20:35,86
2018/02/15,20:40,86
2018/02/15,20:45,86
2018/02/15,20:50,86
2018/02/15,20:55,85
2018/02/15,21:00,85
2018/02/15,21:05,84
2018/02/15,21:10,84
2018/02/15,21:15,84
2018/02/15,21:20,83
2018/02/15,21:25,83
2018/02/15,21:30,83
2018/02/15,21:35,82
2018/02/15,21:40,82
2018/02/15,21:45,81
2018/02/15,21:50,81
2018/02/15,21:55,80
2018/02/15,22:00,80
2018/02/15,22:05,80
2018/02/15,22:10,79
2018/02/15,22:15,78
2018/02/15,22:20,78
2018/02/15,22:25,77
2018/02/15,22:30,77
2018/02/15,22:35,76
2018/02/15,22:40,76
2018/02/15,22:45,75
2018/02/15,22:50,75
2018/02/15,22:55,75
2018/02/15,23:00,74
2018/02/15,23:05,74
2018/02/15,23:10,74
2018/02/15,23:15,73
2018/02/15,23:20,72
2018/02/15,23:25,72
2018/02/15,23:30,72
2018/02/15,23:35,71
2018/02/15,23:40,71
2018/02/15,23:45,70
2018/02/15,23:50,70
2018/02/15,23:55,69
