2016/5/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,11:00～12:00,5月5日,16:32,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,11:00～12:00,5月5日,16:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/6,0:00,214,216,59
2016/5/6,1:00,225,230,62
2016/5/6,2:00,250,255,68
2016/5/6,3:00,261,261,72
2016/5/6,4:00,258,251,71
2016/5/6,5:00,246,233,67
2016/5/6,6:00,242,235,66
2016/5/6,7:00,246,240,68
2016/5/6,8:00,272,271,75
2016/5/6,9:00,294,295,81
2016/5/6,10:00,300,306,82
2016/5/6,11:00,303,312,83
2016/5/6,12:00,287,283,79
2016/5/6,13:00,304,303,83
2016/5/6,14:00,307,304,84
2016/5/6,15:00,306,302,84
2016/5/6,16:00,307,303,84
2016/5/6,17:00,299,293,82
2016/5/6,18:00,299,296,82
2016/5/6,19:00,294,293,81
2016/5/6,20:00,280,276,77
2016/5/6,21:00,271,257,74
2016/5/6,22:00,256,246,70
2016/5/6,23:00,249,239,68

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,11:00～12:00,5月6日,19:52,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,11:00～12:00,5月6日,19:52

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/6,0:00,218
2016/5/6,0:05,216
2016/5/6,0:10,216
2016/5/6,0:15,216
2016/5/6,0:20,216
2016/5/6,0:25,215
2016/5/6,0:30,216
2016/5/6,0:35,215
2016/5/6,0:40,214
2016/5/6,0:45,216
2016/5/6,0:50,217
2016/5/6,0:55,217
2016/5/6,1:00,218
2016/5/6,1:05,218
2016/5/6,1:10,219
2016/5/6,1:15,222
2016/5/6,1:20,223
2016/5/6,1:25,225
2016/5/6,1:30,228
2016/5/6,1:35,228
2016/5/6,1:40,230
2016/5/6,1:45,232
2016/5/6,1:50,233
2016/5/6,1:55,235
2016/5/6,2:00,236
2016/5/6,2:05,241
2016/5/6,2:10,243
2016/5/6,2:15,245
2016/5/6,2:20,249
2016/5/6,2:25,250
2016/5/6,2:30,251
2016/5/6,2:35,251
2016/5/6,2:40,254
2016/5/6,2:45,257
2016/5/6,2:50,256
2016/5/6,2:55,259
2016/5/6,3:00,261
2016/5/6,3:05,263
2016/5/6,3:10,263
2016/5/6,3:15,264
2016/5/6,3:20,265
2016/5/6,3:25,264
2016/5/6,3:30,264
2016/5/6,3:35,262
2016/5/6,3:40,262
2016/5/6,3:45,261
2016/5/6,3:50,263
2016/5/6,3:55,261
2016/5/6,4:00,262
2016/5/6,4:05,262
2016/5/6,4:10,260
2016/5/6,4:15,260
2016/5/6,4:20,260
2016/5/6,4:25,262
2016/5/6,4:30,261
2016/5/6,4:35,259
2016/5/6,4:40,261
2016/5/6,4:45,261
2016/5/6,4:50,258
2016/5/6,4:55,256
2016/5/6,5:00,255
2016/5/6,5:05,255
2016/5/6,5:10,254
2016/5/6,5:15,253
2016/5/6,5:20,252
2016/5/6,5:25,251
