2020/06/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
218,13:00～14:00,06月19日,20:40,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,13:00～14:00,06月19日,20:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
197,19:00～20:00,06月19日,20:40,44,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00～20:00,06月19日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/19,00:00,101,104,58,172
2020/06/19,01:00,96,99,55,172
2020/06/19,02:00,95,98,55,172
2020/06/19,03:00,95,98,55,172
2020/06/19,04:00,94,97,54,173
2020/06/19,05:00,95,98,54,173
2020/06/19,06:00,98,101,56,173
2020/06/19,07:00,110,112,57,190
2020/06/19,08:00,127,130,61,208
2020/06/19,09:00,138,138,65,211
2020/06/19,10:00,143,141,67,213
2020/06/19,11:00,146,144,67,216
2020/06/19,12:00,145,145,66,217
2020/06/19,13:00,148,149,68,217
2020/06/19,14:00,147,147,67,218
2020/06/19,15:00,149,147,69,215
2020/06/19,16:00,144,146,69,207
2020/06/19,17:00,139,143,68,202
2020/06/19,18:00,136,140,68,198
2020/06/19,19:00,136,138,69,197
2020/06/19,20:00,134,135,68,196
2020/06/19,21:00,127,129,64,196
2020/06/19,22:00,119,120,60,196
2020/06/19,23:00,111,112,60,184

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
209,14:00～15:00,06月20日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00～14:00,06月20日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,19:00～20:00,06月20日,00:00,53,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,19:00～20:00,06月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/19,00:00,106,0
2020/06/19,00:05,105,0
2020/06/19,00:10,105,0
2020/06/19,00:15,104,0
2020/06/19,00:20,103,0
2020/06/19,00:25,103,0
2020/06/19,00:30,102,0
2020/06/19,00:35,101,0
2020/06/19,00:40,101,0
2020/06/19,00:45,100,0
2020/06/19,00:50,100,0
2020/06/19,00:55,99,0
2020/06/19,01:00,98,0
2020/06/19,01:05,98,0
2020/06/19,01:10,98,0
2020/06/19,01:15,97,0
2020/06/19,01:20,97,0
2020/06/19,01:25,97,0
2020/06/19,01:30,96,0
2020/06/19,01:35,96,0
2020/06/19,01:40,96,0
2020/06/19,01:45,96,0
2020/06/19,01:50,95,0
2020/06/19,01:55,95,0
2020/06/19,02:00,95,0
2020/06/19,02:05,95,0
2020/06/19,02:10,95,0
2020/06/19,02:15,95,0
2020/06/19,02:20,95,0
2020/06/19,02:25,94,0
2020/06/19,02:30,94,0
2020/06/19,02:35,95,0
2020/06/19,02:40,96,0
2020/06/19,02:45,96,0
2020/06/19,02:50,96,0
2020/06/19,02:55,96,0
2020/06/19,03:00,96,0
2020/06/19,03:05,96,0
2020/06/19,03:10,96,0
2020/06/19,03:15,96,0
2020/06/19,03:20,96,0
2020/06/19,03:25,96,0
2020/06/19,03:30,95,0
2020/06/19,03:35,95,0
2020/06/19,03:40,95,0
2020/06/19,03:45,95,0
2020/06/19,03:50,95,0
2020/06/19,03:55,94,0
2020/06/19,04:00,94,0
2020/06/19,04:05,95,0
2020/06/19,04:10,95,0
2020/06/19,04:15,95,0
2020/06/19,04:20,95,0
2020/06/19,04:25,95,0
2020/06/19,04:30,95,0
2020/06/19,04:35,95,0
2020/06/19,04:40,95,0
2020/06/19,04:45,95,0
2020/06/19,04:50,95,0
2020/06/19,04:55,95,0
2020/06/19,05:00,95,0
2020/06/19,05:05,96,0
2020/06/19,05:10,96,0
2020/06/19,05:15,96,0
2020/06/19,05:20,96,0
2020/06/19,05:25,96,0
