2019/03/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～20:00,3月30日,9:00,45,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,3月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/30,0:00,249,249,54
2019/03/30,1:00,257,256,56
2019/03/30,2:00,277,277,60
2019/03/30,3:00,295,294,64
2019/03/30,4:00,297,298,65
2019/03/30,5:00,283,289,62
2019/03/30,6:00,264,275,57
2019/03/30,7:00,257,263,56
2019/03/30,8:00,287,271,62
2019/03/30,9:00,304,274,66
2019/03/30,10:00,311,267,68
2019/03/30,11:00,305,266,66
2019/03/30,12:00,292,259,63
2019/03/30,13:00,290,264,63
2019/03/30,14:00,277,269,60
2019/03/30,15:00,269,278,58
2019/03/30,16:00,272,293,59
2019/03/30,17:00,282,306,61
2019/03/30,18:00,297,318,65
2019/03/30,19:00,295,313,64
2019/03/30,20:00,285,296,62
2019/03/30,21:00,270,272,59
2019/03/30,22:00,251,256,55
2019/03/30,23:00,245,247,53

最大使用率(%),時間帯
68,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,3月30日,18:00,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,18:00～19:00,3月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/30,0:00,251
2019/03/30,0:05,251
2019/03/30,0:10,252
2019/03/30,0:15,251
2019/03/30,0:20,249
2019/03/30,0:25,249
2019/03/30,0:30,248
2019/03/30,0:35,248
2019/03/30,0:40,246
2019/03/30,0:45,246
2019/03/30,0:50,247
2019/03/30,0:55,249
2019/03/30,1:00,249
2019/03/30,1:05,251
2019/03/30,1:10,250
2019/03/30,1:15,251
2019/03/30,1:20,252
2019/03/30,1:25,253
2019/03/30,1:30,256
2019/03/30,1:35,258
2019/03/30,1:40,259
2019/03/30,1:45,262
2019/03/30,1:50,263
2019/03/30,1:55,264
2019/03/30,2:00,266
2019/03/30,2:05,268
2019/03/30,2:10,271
2019/03/30,2:15,273
2019/03/30,2:20,273
2019/03/30,2:25,275
2019/03/30,2:30,277
2019/03/30,2:35,278
2019/03/30,2:40,280
2019/03/30,2:45,282
2019/03/30,2:50,285
2019/03/30,2:55,286
2019/03/30,3:00,288
2019/03/30,3:05,289
2019/03/30,3:10,291
2019/03/30,3:15,293
2019/03/30,3:20,294
2019/03/30,3:25,295
2019/03/30,3:30,295
2019/03/30,3:35,294
2019/03/30,3:40,294
2019/03/30,3:45,296
2019/03/30,3:50,297
2019/03/30,3:55,299
2019/03/30,4:00,298
2019/03/30,4:05,299
2019/03/30,4:10,300
2019/03/30,4:15,297
2019/03/30,4:20,299
2019/03/30,4:25,299
2019/03/30,4:30,298
2019/03/30,4:35,298
2019/03/30,4:40,297
2019/03/30,4:45,296
2019/03/30,4:50,296
2019/03/30,4:55,295
2019/03/30,5:00,294
