2019/3/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,9:00～10:00,3/26,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,9:00～10:00,3/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/26,0:00,1443,1462,66
2019/3/26,1:00,1410,1432,64
2019/3/26,2:00,1448,1472,66
2019/3/26,3:00,1469,1493,67
2019/3/26,4:00,1462,1484,67
2019/3/26,5:00,1454,1494,66
2019/3/26,6:00,1544,1583,71
2019/3/26,7:00,1670,1694,76
2019/3/26,8:00,1813,1822,83
2019/3/26,9:00,1883,1884,86
2019/3/26,10:00,1867,1871,85
2019/3/26,11:00,1853,1856,85
2019/3/26,12:00,1734,1715,79
2019/3/26,13:00,1787,1805,82
2019/3/26,14:00,1774,1786,81
2019/3/26,15:00,1753,1773,80
2019/3/26,16:00,1763,1781,81
2019/3/26,17:00,1753,1773,80
2019/3/26,18:00,1777,1833,81
2019/3/26,19:00,1763,1791,81
2019/3/26,20:00,1702,1742,78
2019/3/26,21:00,1641,1684,75
2019/3/26,22:00,1571,1606,72
2019/3/26,23:00,1494,1515,68

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2202,9:00～10:00,3/26,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1861,9:00～10:00,3/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/26,0:00,1496
2019/3/26,0:05,1476
2019/3/26,0:10,1467
2019/3/26,0:15,1456
2019/3/26,0:20,1454
2019/3/26,0:25,1446
2019/3/26,0:30,1436
2019/3/26,0:35,1431
2019/3/26,0:40,1432
2019/3/26,0:45,1419
2019/3/26,0:50,1405
2019/3/26,0:55,1396
2019/3/26,1:00,1396
2019/3/26,1:05,1396
2019/3/26,1:10,1398
2019/3/26,1:15,1403
2019/3/26,1:20,1414
2019/3/26,1:25,1403
2019/3/26,1:30,1408
2019/3/26,1:35,1409
2019/3/26,1:40,1420
2019/3/26,1:45,1423
2019/3/26,1:50,1426
2019/3/26,1:55,1420
2019/3/26,2:00,1412
2019/3/26,2:05,1432
2019/3/26,2:10,1443
2019/3/26,2:15,1447
2019/3/26,2:20,1455
2019/3/26,2:25,1451
2019/3/26,2:30,1446
2019/3/26,2:35,1439
2019/3/26,2:40,1457
2019/3/26,2:45,1465
2019/3/26,2:50,1465
2019/3/26,2:55,1466
2019/3/26,3:00,1465
2019/3/26,3:05,1465
2019/3/26,3:10,1472
2019/3/26,3:15,1475
2019/3/26,3:20,1476
2019/3/26,3:25,1468
2019/3/26,3:30,1461
2019/3/26,3:35,1478
2019/3/26,3:40,1473
2019/3/26,3:45,1474
2019/3/26,3:50,1459
2019/3/26,3:55,1463
2019/3/26,4:00,1477
2019/3/26,4:05,1477
2019/3/26,4:10,1472
2019/3/26,4:15,1475
2019/3/26,4:20,1460
2019/3/26,4:25,1456
2019/3/26,4:30,1454
2019/3/26,4:35,1457
2019/3/26,4:40,1457
2019/3/26,4:45,1454
2019/3/26,4:50,1457
2019/3/26,4:55,1451
2019/3/26,5:00,1444
2019/3/26,5:05,1448
2019/3/26,5:10,1453
2019/3/26,5:15,1457
2019/3/26,5:20,1455
2019/3/26,5:25,1449
2019/3/26,5:30,1453
2019/3/26,5:35,1448
2019/3/26,5:40,1452
2019/3/26,5:45,1460
2019/3/26,5:50,1462
2019/3/26,5:55,1467
2019/3/26,6:00,1466
2019/3/26,6:05,1482
2019/3/26,6:10,1500
2019/3/26,6:15,1506
2019/3/26,6:20,1528
2019/3/26,6:25,1542
2019/3/26,6:30,1554
2019/3/26,6:35,1573
2019/3/26,6:40,1582
2019/3/26,6:45,1588
2019/3/26,6:50,1598
2019/3/26,6:55,1610
2019/3/26,7:00,1622
2019/3/26,7:05,1614
2019/3/26,7:10,1642
2019/3/26,7:15,1649
2019/3/26,7:20,1662
2019/3/26,7:25,1669
2019/3/26,7:30,1674
2019/3/26,7:35,1680
2019/3/26,7:40,1687
2019/3/26,7:45,1710
2019/3/26,7:50,1714
2019/3/26,7:55,1719
2019/3/26,8:00,1729
2019/3/26,8:05,1748
2019/3/26,8:10,1767
2019/3/26,8:15,1794
2019/3/26,8:20,1797
2019/3/26,8:25,1812
2019/3/26,8:30,1820
2019/3/26,8:35,1836
2019/3/26,8:40,1845
2019/3/26,8:45,1865
2019/3/26,8:50,1868
2019/3/26,8:55,1870
2019/3/26,9:00,1879
2019/3/26,9:05,1880
2019/3/26,9:10,1882
2019/3/26,9:15,1894
2019/3/26,9:20,1888
2019/3/26,9:25,1879
2019/3/26,9:30,1880
2019/3/26,9:35,1886
2019/3/26,9:40,1882
2019/3/26,9:45,1879
2019/3/26,9:50,1879
2019/3/26,9:55,1882
2019/3/26,10:00,1881
2019/3/26,10:05,1874
2019/3/26,10:10,1872
2019/3/26,10:15,1865
2019/3/26,10:20,1862
2019/3/26,10:25,1864
2019/3/26,10:30,1868
2019/3/26,10:35,1867
2019/3/26,10:40,1864
2019/3/26,10:45,1862
2019/3/26,10:50,1862
2019/3/26,10:55,1861
2019/3/26,11:00,1861
2019/3/26,11:05,1860
2019/3/26,11:10,1860
2019/3/26,11:15,1854
2019/3/26,11:20,1856
2019/3/26,11:25,1861
2019/3/26,11:30,1853
2019/3/26,11:35,1851
2019/3/26,11:40,1853
2019/3/26,11:45,1848
2019/3/26,11:50,1840
2019/3/26,11:55,1842
2019/3/26,12:00,1819
2019/3/26,12:05,1790
2019/3/26,12:10,1760
2019/3/26,12:15,1743
2019/3/26,12:20,1725
2019/3/26,12:25,1721
2019/3/26,12:30,1705
2019/3/26,12:35,1698
2019/3/26,12:40,1700
2019/3/26,12:45,1704
2019/3/26,12:50,1715
2019/3/26,12:55,1731
2019/3/26,13:00,1746
2019/3/26,13:05,1775
2019/3/26,13:10,1790
2019/3/26,13:15,1794
2019/3/26,13:20,1795
2019/3/26,13:25,1794
2019/3/26,13:30,1796
2019/3/26,13:35,1796
2019/3/26,13:40,1797
2019/3/26,13:45,1790
2019/3/26,13:50,1785
2019/3/26,13:55,1786
2019/3/26,14:00,1783
2019/3/26,14:05,1781
2019/3/26,14:10,1778
2019/3/26,14:15,1779
2019/3/26,14:20,1778
2019/3/26,14:25,1781
2019/3/26,14:30,1772
2019/3/26,14:35,1767
2019/3/26,14:40,1763
2019/3/26,14:45,1766
2019/3/26,14:50,1768
2019/3/26,14:55,1766
2019/3/26,15:00,1767
2019/3/26,15:05,1755
2019/3/26,15:10,1745
2019/3/26,15:15,1743
2019/3/26,15:20,1744
2019/3/26,15:25,1742
2019/3/26,15:30,1750
2019/3/26,15:35,1754
2019/3/26,15:40,1756
2019/3/26,15:45,1761
2019/3/26,15:50,1765
2019/3/26,15:55,1757
2019/3/26,16:00,1765
2019/3/26,16:05,1760
2019/3/26,16:10,1761
2019/3/26,16:15,1763
2019/3/26,16:20,1759
2019/3/26,16:25,1764
2019/3/26,16:30,1770
2019/3/26,16:35,1772
2019/3/26,16:40,1765
2019/3/26,16:45,1760
2019/3/26,16:50,1758
2019/3/26,16:55,1756
2019/3/26,17:00,1755
2019/3/26,17:05,1758
2019/3/26,17:10,1758
2019/3/26,17:15,1757
2019/3/26,17:20,1752
2019/3/26,17:25,1753
2019/3/26,17:30,1753
2019/3/26,17:35,1750
2019/3/26,17:40,1747
2019/3/26,17:45,1751
2019/3/26,17:50,1749
2019/3/26,17:55,1749
2019/3/26,18:00,1757
2019/3/26,18:05,1764
2019/3/26,18:10,1760
2019/3/26,18:15,1769
2019/3/26,18:20,1774
2019/3/26,18:25,1782
2019/3/26,18:30,1785
2019/3/26,18:35,1786
2019/3/26,18:40,1784
2019/3/26,18:45,1790
2019/3/26,18:50,1785
2019/3/26,18:55,1785
2019/3/26,19:00,1781
2019/3/26,19:05,1777
2019/3/26,19:10,1776
2019/3/26,19:15,1779
2019/3/26,19:20,1770
2019/3/26,19:25,1768
2019/3/26,19:30,1761
2019/3/26,19:35,1758
2019/3/26,19:40,1752
2019/3/26,19:45,1751
2019/3/26,19:50,1743
2019/3/26,19:55,1738
2019/3/26,20:00,1734
2019/3/26,20:05,1714
2019/3/26,20:10,1713
2019/3/26,20:15,1714
2019/3/26,20:20,1701
2019/3/26,20:25,1700
2019/3/26,20:30,1702
2019/3/26,20:35,1699
2019/3/26,20:40,1696
2019/3/26,20:45,1692
2019/3/26,20:50,1686
2019/3/26,20:55,1678
2019/3/26,21:00,1673
2019/3/26,21:05,1667
2019/3/26,21:10,1658
2019/3/26,21:15,1659
2019/3/26,21:20,1657
2019/3/26,21:25,1647
2019/3/26,21:30,1643
2019/3/26,21:35,1633
2019/3/26,21:40,1625
2019/3/26,21:45,1619
2019/3/26,21:50,1608
2019/3/26,21:55,1602
2019/3/26,22:00,1595
2019/3/26,22:05,1595
2019/3/26,22:10,1596
2019/3/26,22:15,1596
2019/3/26,22:20,1588
2019/3/26,22:25,1574
2019/3/26,22:30,1569
2019/3/26,22:35,1564
2019/3/26,22:40,1560
2019/3/26,22:45,1553
2019/3/26,22:50,1540
2019/3/26,22:55,1521
2019/3/26,23:00,1516
2019/3/26,23:05,1526
2019/3/26,23:10,1524
2019/3/26,23:15,1523
2019/3/26,23:20,1510
2019/3/26,23:25,1509
2019/3/26,23:30,1488
2019/3/26,23:35,1485
2019/3/26,23:40,1476
2019/3/26,23:45,1461
2019/3/26,23:50,1464
2019/3/26,23:55,1448
