2017/05/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,19:00～20:00,05月05日,20:30,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,14:00～15:00,05月05日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/05,00:00,73,77,48
2017/05/05,01:00,69,73,45
2017/05/05,02:00,70,72,46
2017/05/05,03:00,71,73,47
2017/05/05,04:00,72,72,47
2017/05/05,05:00,70,70,46
2017/05/05,06:00,69,68,45
2017/05/05,07:00,75,74,49
2017/05/05,08:00,82,80,54
2017/05/05,09:00,87,85,57
2017/05/05,10:00,88,87,58
2017/05/05,11:00,90,93,59
2017/05/05,12:00,92,97,60
2017/05/05,13:00,94,95,62
2017/05/05,14:00,94,100,62
2017/05/05,15:00,94,94,62
2017/05/05,16:00,94,93,62
2017/05/05,17:00,94,96,62
2017/05/05,18:00,96,99,63
2017/05/05,19:00,100,99,66
2017/05/05,20:00,98,94,64
2017/05/05,21:00,95,89,62
2017/05/05,22:00,90,83,59
2017/05/05,23:00,83,76,54

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,19:00～20:00,05月06日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00～20:00,05月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/05,00:00,77
2017/05/05,00:05,76
2017/05/05,00:10,76
2017/05/05,00:15,75
2017/05/05,00:20,75
2017/05/05,00:25,74
2017/05/05,00:30,74
2017/05/05,00:35,73
2017/05/05,00:40,73
2017/05/05,00:45,73
2017/05/05,00:50,72
2017/05/05,00:55,72
2017/05/05,01:00,72
2017/05/05,01:05,72
2017/05/05,01:10,71
2017/05/05,01:15,71
2017/05/05,01:20,71
2017/05/05,01:25,70
2017/05/05,01:30,70
2017/05/05,01:35,70
2017/05/05,01:40,70
2017/05/05,01:45,70
2017/05/05,01:50,70
2017/05/05,01:55,70
2017/05/05,02:00,70
2017/05/05,02:05,70
2017/05/05,02:10,70
2017/05/05,02:15,70
2017/05/05,02:20,70
2017/05/05,02:25,70
2017/05/05,02:30,70
2017/05/05,02:35,71
2017/05/05,02:40,71
2017/05/05,02:45,71
2017/05/05,02:50,71
2017/05/05,02:55,71
2017/05/05,03:00,72
2017/05/05,03:05,72
2017/05/05,03:10,72
2017/05/05,03:15,72
2017/05/05,03:20,72
2017/05/05,03:25,72
2017/05/05,03:30,72
2017/05/05,03:35,72
2017/05/05,03:40,72
2017/05/05,03:45,72
2017/05/05,03:50,73
2017/05/05,03:55,73
2017/05/05,04:00,73
2017/05/05,04:05,73
2017/05/05,04:10,73
2017/05/05,04:15,73
2017/05/05,04:20,73
2017/05/05,04:25,73
2017/05/05,04:30,72
2017/05/05,04:35,72
2017/05/05,04:40,72
2017/05/05,04:45,72
2017/05/05,04:50,72
2017/05/05,04:55,72
2017/05/05,05:00,72
