2020/7/10 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1327,14:00～15:00,7/9,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/9,16:10,1127,50
2020/7/9,16:15,1127,47
2020/7/9,16:20,1123,47
2020/7/9,16:25,1125,46
2020/7/9,16:30,1120,48
2020/7/9,16:35,1128,46
2020/7/9,16:40,1120,44
2020/7/9,16:45,1115,41
2020/7/9,16:50,1113,38
2020/7/9,16:55,1118,34
2020/7/9,17:00,1105,31
2020/7/9,17:05,1098,31
2020/7/9,17:10,1093,29
2020/7/9,17:15,1091,26
2020/7/9,17:20,1096,24
2020/7/9,17:25,1092,22
2020/7/9,17:30,1093,20
2020/7/9,17:35,1089,18
2020/7/9,17:40,1087,17
2020/7/9,17:45,1085,15
2020/7/9,17:50,1084,14
2020/7/9,17:55,1085,12
2020/7/9,18:00,1082,11
2020/7/9,18:05,1077,10
2020/7/9,18:10,1079,9
2020/7/9,18:15,1081,7
2020/7/9,18:20,1079,7
2020/7/9,18:25,1083,6
2020/7/9,18:30,1080,5
2020/7/9,18:35,1083,4
2020/7/9,18:40,1070,2
2020/7/9,18:45,1066,2
2020/7/9,18:50,1066,2
2020/7/9,18:55,1069,1
2020/7/9,19:00,1059,1
2020/7/9,19:05,1059,0
2020/7/9,19:10,1057,0
2020/7/9,19:15,1049,0
2020/7/9,19:20,1051,0
2020/7/9,19:25,1049,0
2020/7/9,19:30,1046,0
2020/7/9,19:35,1042,0
2020/7/9,19:40,1040,0
2020/7/9,19:45,1032,0
2020/7/9,19:50,1029,0
2020/7/9,19:55,1028,0
2020/7/9,20:00,1013,0
2020/7/9,20:05,1017,0
2020/7/9,20:10,1010,0
2020/7/9,20:15,1004,0
2020/7/9,20:20,999,0
2020/7/9,20:25,997,0
2020/7/9,20:30,994,0
2020/7/9,20:35,991,0
2020/7/9,20:40,989,0
2020/7/9,20:45,980,0
2020/7/9,20:50,981,0
2020/7/9,20:55,976,0
2020/7/9,21:00,972,0
2020/7/9,21:05,965,0
2020/7/9,21:10,959,0
2020/7/9,21:15,962,0
2020/7/9,21:20,957,0
2020/7/9,21:25,943,0
2020/7/9,21:30,948,0
2020/7/9,21:35,938,0
2020/7/9,21:40,938,0
2020/7/9,21:45,936,0
2020/7/9,21:50,923,0
2020/7/9,21:55,930,0
2020/7/9,22:00,928,0
2020/7/9,22:05,926,0
2020/7/9,22:10,923,0
2020/7/9,22:15,921,0
2020/7/9,22:20,922,0
2020/7/9,22:25,916,0
2020/7/9,22:30,912,0
2020/7/9,22:35,919,0
2020/7/9,22:40,911,0
2020/7/9,22:45,901,0
2020/7/9,22:50,884,0
2020/7/9,22:55,890,0
2020/7/9,23:00,880,0
2020/7/9,23:05,875,0
2020/7/9,23:10,884,0
2020/7/9,23:15,875,0
2020/7/9,23:20,874,0
2020/7/9,23:25,855,0
2020/7/9,23:30,865,0
2020/7/9,23:35,865,0
2020/7/9,23:40,858,0
2020/7/9,23:45,852,0
2020/7/9,23:50,847,0
2020/7/9,23:55,843,0
