2020/11/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～18:00,11月1日,10:22,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,17:00～18:00,11月1日,10:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,8:00～9:00,11月1日,10:22,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,8:00～9:00,11月1日,10:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/1,0:00,276,278,73,376
2020/11/1,1:00,279,280,74,379
2020/11/1,2:00,292,293,76,386
2020/11/1,3:00,305,306,75,405
2020/11/1,4:00,312,313,75,418
2020/11/1,5:00,306,308,77,397
2020/11/1,6:00,293,293,77,380
2020/11/1,7:00,290,290,81,359
2020/11/1,8:00,301,300,86,351
2020/11/1,9:00,314,312,85,370
2020/11/1,10:00,312,311,76,412
2020/11/1,11:00,306,304,73,421
2020/11/1,12:00,306,295,74,415
2020/11/1,13:00,299,284,76,393
2020/11/1,14:00,286,282,76,378
2020/11/1,15:00,289,288,76,381
2020/11/1,16:00,319,310,78,411
2020/11/1,17:00,339,328,79,430
2020/11/1,18:00,335,326,77,433
2020/11/1,19:00,328,320,79,417
2020/11/1,20:00,315,312,77,408
2020/11/1,21:00,296,299,76,389
2020/11/1,22:00,278,287,75,371
2020/11/1,23:00,277,282,76,364

最大使用率(%),時間帯
86,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,16:00～17:00,11月2日,18:21,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,11月2日,18:21

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,19:00～20:00,11月2日,18:21,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,19:00～20:00,11月2日,18:21

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/1,0:00,278,0
2020/11/1,0:05,284,0
2020/11/1,0:10,285,0
2020/11/1,0:15,282,0
2020/11/1,0:20,279,0
2020/11/1,0:25,279,0
2020/11/1,0:30,279,0
2020/11/1,0:35,278,0
2020/11/1,0:40,278,0
2020/11/1,0:45,276,0
2020/11/1,0:50,274,0
2020/11/1,0:55,271,0
2020/11/1,1:00,272,0
2020/11/1,1:05,277,0
2020/11/1,1:10,279,0
