2016/11/30 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2249,09:00～10:00,11月29日,07:12,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1947,09:00～10:00,11月29日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/29,00:00,1385,1384,62
2016/11/29,01:00,1357,1354,60
2016/11/29,02:00,1362,1362,61
2016/11/29,03:00,1378,1375,61
2016/11/29,04:00,1370,1370,61
2016/11/29,05:00,1395,1393,62
2016/11/29,06:00,1528,1511,68
2016/11/29,07:00,1644,1637,73
2016/11/29,08:00,1812,1837,81
2016/11/29,09:00,1895,1947,84
2016/11/29,10:00,1854,1939,82
2016/11/29,11:00,1812,1915,81
2016/11/29,12:00,1683,1779,75
2016/11/29,13:00,1771,1836,79
2016/11/29,14:00,1786,1818,79
2016/11/29,15:00,1766,1799,79
2016/11/29,16:00,1838,1850,82
2016/11/29,17:00,1890,1900,84
2016/11/29,18:00,1852,1863,82
2016/11/29,19:00,1775,1785,79
2016/11/29,20:00,1697,1712,75
2016/11/29,21:00,1639,1649,73
2016/11/29,22:00,1560,1576,69
2016/11/29,23:00,1500,1500,67

最大使用率(%),時間帯
84,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,09:00～10:00,11月29日,16:34,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,09:00～10:00,11月29日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/29,00:00,1425
2016/11/29,00:05,1417
2016/11/29,00:10,1405
2016/11/29,00:15,1394
2016/11/29,00:20,1398
2016/11/29,00:25,1398
2016/11/29,00:30,1389
2016/11/29,00:35,1377
2016/11/29,00:40,1383
2016/11/29,00:45,1371
2016/11/29,00:50,1378
2016/11/29,00:55,1366
2016/11/29,01:00,1373
2016/11/29,01:05,1370
2016/11/29,01:10,1371
2016/11/29,01:15,1362
2016/11/29,01:20,1364
2016/11/29,01:25,1353
2016/11/29,01:30,1350
2016/11/29,01:35,1351
2016/11/29,01:40,1364
2016/11/29,01:45,1363
2016/11/29,01:50,1361
2016/11/29,01:55,1364
2016/11/29,02:00,1360
2016/11/29,02:05,1366
2016/11/29,02:10,1360
2016/11/29,02:15,1351
2016/11/29,02:20,1358
2016/11/29,02:25,1354
2016/11/29,02:30,1365
2016/11/29,02:35,1377
2016/11/29,02:40,1375
2016/11/29,02:45,1379
2016/11/29,02:50,1377
2016/11/29,02:55,1377
2016/11/29,03:00,1389
2016/11/29,03:05,1393
2016/11/29,03:10,1385
2016/11/29,03:15,1382
2016/11/29,03:20,1392
2016/11/29,03:25,1388
2016/11/29,03:30,1381
2016/11/29,03:35,1370
2016/11/29,03:40,1367
2016/11/29,03:45,1393
2016/11/29,03:50,1409
2016/11/29,03:55,1397
2016/11/29,04:00,1387
2016/11/29,04:05,1387
2016/11/29,04:10,1387
2016/11/29,04:15,1387
2016/11/29,04:20,1395
2016/11/29,04:25,1389
2016/11/29,04:30,1389
2016/11/29,04:35,1356
2016/11/29,04:40,1361
2016/11/29,04:45,1367
2016/11/29,04:50,1365
2016/11/29,04:55,1366
2016/11/29,05:00,1376
2016/11/29,05:05,1380
2016/11/29,05:10,1385
2016/11/29,05:15,1370
2016/11/29,05:20,1388
2016/11/29,05:25,1392
2016/11/29,05:30,1404
2016/11/29,05:35,1416
2016/11/29,05:40,1420
