2019/11/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～18:00,11月7日,13:51,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,17:00～18:00,11月7日,13:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,12:00～13:00,11月7日,13:51,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,12:00～13:00,11月7日,13:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/7,0:00,302,302,77,394
2019/11/7,1:00,309,309,79,392
2019/11/7,2:00,321,321,83,388
2019/11/7,3:00,331,331,85,392
2019/11/7,4:00,340,340,82,414
2019/11/7,5:00,341,342,82,416
2019/11/7,6:00,342,343,82,419
2019/11/7,7:00,341,341,81,421
2019/11/7,8:00,362,363,83,437
2019/11/7,9:00,381,382,82,465
2019/11/7,10:00,378,379,82,461
2019/11/7,11:00,396,396,86,458
2019/11/7,12:00,384,385,89,433
2019/11/7,13:00,407,376,88,461
2019/11/7,14:00,402,395,87,461
2019/11/7,15:00,402,401,86,467
2019/11/7,16:00,418,411,89,470
2019/11/7,17:00,414,421,87,478
2019/11/7,18:00,404,406,86,469
2019/11/7,19:00,394,396,86,458
2019/11/7,20:00,372,376,85,436
2019/11/7,21:00,356,356,85,421
2019/11/7,22:00,336,334,82,410
2019/11/7,23:00,335,328,79,422

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～18:00,11月8日,6:49,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,17:00～18:00,11月8日,6:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,17:00～18:00,11月8日,6:49,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,17:00～18:00,11月8日,6:49

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/7,0:00,304,0
2019/11/7,0:05,307,0
2019/11/7,0:10,304,0
2019/11/7,0:15,304,0
2019/11/7,0:20,303,0
2019/11/7,0:25,301,0
2019/11/7,0:30,302,0
2019/11/7,0:35,299,0
2019/11/7,0:40,296,0
2019/11/7,0:45,296,0
2019/11/7,0:50,295,0
2019/11/7,0:55,294,0
2019/11/7,1:00,298,0
2019/11/7,1:05,300,0
2019/11/7,1:10,305,0
2019/11/7,1:15,303,0
2019/11/7,1:20,302,0
2019/11/7,1:25,304,0
2019/11/7,1:30,306,0
2019/11/7,1:35,308,0
2019/11/7,1:40,309,0
2019/11/7,1:45,309,0
2019/11/7,1:50,311,0
2019/11/7,1:55,310,0
2019/11/7,2:00,311,0
2019/11/7,2:05,310,0
2019/11/7,2:10,314,0
2019/11/7,2:15,317,0
2019/11/7,2:20,318,0
2019/11/7,2:25,320,0
