2020/6/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,14:00～15:00,6月17日,8:19,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月17日,8:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,19:00～20:00,6月17日,8:19,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,19:00～20:00,6月17日,8:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/17,0:00,252,248,80,313
2020/6/17,1:00,250,246,83,301
2020/6/17,2:00,265,258,82,321
2020/6/17,3:00,281,277,84,333
2020/6/17,4:00,281,274,85,332
2020/6/17,5:00,277,269,84,328
2020/6/17,6:00,269,264,80,337
2020/6/17,7:00,277,276,80,347
2020/6/17,8:00,311,317,82,382
2020/6/17,9:00,337,342,81,415
2020/6/17,10:00,352,349,84,420
2020/6/17,11:00,353,354,85,415
2020/6/17,12:00,338,344,85,398
2020/6/17,13:00,353,356,84,419
2020/6/17,14:00,358,358,88,406
2020/6/17,15:00,352,347,89,394
2020/6/17,16:00,346,341,91,382
2020/6/17,17:00,327,319,90,364
2020/6/17,18:00,316,306,92,345
2020/6/17,19:00,307,295,93,329
2020/6/17,20:00,295,284,93,318
2020/6/17,21:00,285,275,90,316
2020/6/17,22:00,276,265,87,318
2020/6/17,23:00,266,258,83,319

最大使用率(%),時間帯
93,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00～12:00,6月18日,7:16,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,6月18日,7:16

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,20:00～21:00,6月18日,7:16,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,20:00～21:00,6月18日,7:16

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/17,0:00,251,0
2020/6/17,0:05,251,0
2020/6/17,0:10,249,0
2020/6/17,0:15,251,0
2020/6/17,0:20,250,0
2020/6/17,0:25,249,0
2020/6/17,0:30,247,0
2020/6/17,0:35,248,0
2020/6/17,0:40,245,0
2020/6/17,0:45,247,0
2020/6/17,0:50,245,0
2020/6/17,0:55,245,0
2020/6/17,1:00,242,0
2020/6/17,1:05,244,0
2020/6/17,1:10,242,0
2020/6/17,1:15,245,0
2020/6/17,1:20,247,0
2020/6/17,1:25,248,0
2020/6/17,1:30,246,0
