2018/05/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1684,11:00～12:00,05月12日,07:07,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1345,11:00～12:00,05月12日,07:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/12,00:00,1229,1229,73
2018/05/12,01:00,1186,1195,70
2018/05/12,02:00,1202,1205,71
2018/05/12,03:00,1227,1210,73
2018/05/12,04:00,1205,1198,72
2018/05/12,05:00,1158,1151,69
2018/05/12,06:00,1138,1122,68
2018/05/12,07:00,1163,1157,69
2018/05/12,08:00,1250,1243,74
2018/05/12,09:00,1317,1315,78
2018/05/12,10:00,1321,1340,78
2018/05/12,11:00,1348,1345,80
2018/05/12,12:00,1293,1310,77
2018/05/12,13:00,1314,1325,78
2018/05/12,14:00,1303,1309,77
2018/05/12,15:00,1289,1303,77
2018/05/12,16:00,1289,1298,77
2018/05/12,17:00,1263,1272,75
2018/05/12,18:00,1291,1305,77
2018/05/12,19:00,1308,1310,78
2018/05/12,20:00,1264,1268,75
2018/05/12,21:00,1206,1216,72
2018/05/12,22:00,1137,1145,68
2018/05/12,23:00,1095,1111,65

最大使用率(%),時間帯
80,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1697,19:00～20:00,05月12日,18:00,35,74

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,19:00～20:00,05月12日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/12,00:00,1273
2018/05/12,00:05,1273
2018/05/12,00:10,1243
2018/05/12,00:15,1219
2018/05/12,00:20,1225
2018/05/12,00:25,1236
2018/05/12,00:30,1229
2018/05/12,00:35,1226
2018/05/12,00:40,1231
2018/05/12,00:45,1221
2018/05/12,00:50,1205
2018/05/12,00:55,1196
2018/05/12,01:00,1185
2018/05/12,01:05,1188
2018/05/12,01:10,1192
2018/05/12,01:15,1183
2018/05/12,01:20,1182
2018/05/12,01:25,1187
2018/05/12,01:30,1190
2018/05/12,01:35,1180
2018/05/12,01:40,1194
2018/05/12,01:45,1197
2018/05/12,01:50,1182
2018/05/12,01:55,1177
2018/05/12,02:00,1183
2018/05/12,02:05,1194
2018/05/12,02:10,1197
2018/05/12,02:15,1204
2018/05/12,02:20,1206
2018/05/12,02:25,1193
2018/05/12,02:30,1201
2018/05/12,02:35,1212
2018/05/12,02:40,1218
2018/05/12,02:45,1225
2018/05/12,02:50,1219
2018/05/12,02:55,1211
2018/05/12,03:00,1226
2018/05/12,03:05,1232
2018/05/12,03:10,1245
2018/05/12,03:15,1220
2018/05/12,03:20,1225
2018/05/12,03:25,1239
2018/05/12,03:30,1242
2018/05/12,03:35,1232
2018/05/12,03:40,1233
2018/05/12,03:45,1220
2018/05/12,03:50,1221
2018/05/12,03:55,1204
2018/05/12,04:00,1217
2018/05/12,04:05,1237
2018/05/12,04:10,1229
2018/05/12,04:15,1210
2018/05/12,04:20,1213
2018/05/12,04:25,1205
2018/05/12,04:30,1204
2018/05/12,04:35,1216
2018/05/12,04:40,1197
2018/05/12,04:45,1205
2018/05/12,04:50,1186
2018/05/12,04:55,1182
2018/05/12,05:00,1199
2018/05/12,05:05,1205
2018/05/12,05:10,1195
2018/05/12,05:15,1186
2018/05/12,05:20,1165
2018/05/12,05:25,1146
2018/05/12,05:30,1151
2018/05/12,05:35,1146
2018/05/12,05:40,1131
2018/05/12,05:45,1129
2018/05/12,05:50,1146
2018/05/12,05:55,1158
2018/05/12,06:00,1174
2018/05/12,06:05,1166
2018/05/12,06:10,1150
2018/05/12,06:15,1126
2018/05/12,06:20,1108
2018/05/12,06:25,1109
2018/05/12,06:30,1125
2018/05/12,06:35,1142
2018/05/12,06:40,1137
2018/05/12,06:45,1136
2018/05/12,06:50,1142
2018/05/12,06:55,1152
2018/05/12,07:00,1169
2018/05/12,07:05,1175
2018/05/12,07:10,1180
2018/05/12,07:15,1177
2018/05/12,07:20,1164
2018/05/12,07:25,1174
2018/05/12,07:30,1161
2018/05/12,07:35,1144
2018/05/12,07:40,1153
2018/05/12,07:45,1152
2018/05/12,07:50,1164
2018/05/12,07:55,1170
2018/05/12,08:00,1184
2018/05/12,08:05,1192
2018/05/12,08:10,1201
2018/05/12,08:15,1214
2018/05/12,08:20,1209
2018/05/12,08:25,1244
2018/05/12,08:30,1270
2018/05/12,08:35,1275
2018/05/12,08:40,1281
2018/05/12,08:45,1303
2018/05/12,08:50,1318
2018/05/12,08:55,1339
2018/05/12,09:00,1348
2018/05/12,09:05,1342
2018/05/12,09:10,1338
2018/05/12,09:15,1339
2018/05/12,09:20,1327
2018/05/12,09:25,1332
2018/05/12,09:30,1312
2018/05/12,09:35,1309
2018/05/12,09:40,1305
2018/05/12,09:45,1317
2018/05/12,09:50,1303
2018/05/12,09:55,1308
2018/05/12,10:00,1316
2018/05/12,10:05,1308
2018/05/12,10:10,1305
2018/05/12,10:15,1321
2018/05/12,10:20,1302
2018/05/12,10:25,1315
2018/05/12,10:30,1304
2018/05/12,10:35,1326
2018/05/12,10:40,1338
2018/05/12,10:45,1348
2018/05/12,10:50,1349
2018/05/12,10:55,1355
2018/05/12,11:00,1359
2018/05/12,11:05,1366
2018/05/12,11:10,1357
2018/05/12,11:15,1362
2018/05/12,11:20,1360
2018/05/12,11:25,1361
2018/05/12,11:30,1324
2018/05/12,11:35,1338
2018/05/12,11:40,1336
2018/05/12,11:45,1362
2018/05/12,11:50,1363
2018/05/12,11:55,1342
2018/05/12,12:00,1334
2018/05/12,12:05,1328
2018/05/12,12:10,1320
2018/05/12,12:15,1322
2018/05/12,12:20,1304
2018/05/12,12:25,1304
2018/05/12,12:30,1279
2018/05/12,12:35,1277
2018/05/12,12:40,1258
2018/05/12,12:45,1263
2018/05/12,12:50,1279
2018/05/12,12:55,1285
2018/05/12,13:00,1293
2018/05/12,13:05,1315
2018/05/12,13:10,1320
2018/05/12,13:15,1328
2018/05/12,13:20,1317
2018/05/12,13:25,1324
2018/05/12,13:30,1296
2018/05/12,13:35,1324
2018/05/12,13:40,1318
2018/05/12,13:45,1319
2018/05/12,13:50,1311
2018/05/12,13:55,1304
2018/05/12,14:00,1320
2018/05/12,14:05,1315
2018/05/12,14:10,1315
2018/05/12,14:15,1319
2018/05/12,14:20,1310
2018/05/12,14:25,1305
2018/05/12,14:30,1297
2018/05/12,14:35,1305
2018/05/12,14:40,1294
2018/05/12,14:45,1295
2018/05/12,14:50,1295
2018/05/12,14:55,1302
2018/05/12,15:00,1297
2018/05/12,15:05,1283
2018/05/12,15:10,1280
2018/05/12,15:15,1307
2018/05/12,15:20,1304
2018/05/12,15:25,1307
2018/05/12,15:30,1288
2018/05/12,15:35,1280
2018/05/12,15:40,1281
2018/05/12,15:45,1278
2018/05/12,15:50,1284
2018/05/12,15:55,1299
2018/05/12,16:00,1299
2018/05/12,16:05,1304
2018/05/12,16:10,1302
2018/05/12,16:15,1317
2018/05/12,16:20,1295
2018/05/12,16:25,1306
2018/05/12,16:30,1297
2018/05/12,16:35,1290
2018/05/12,16:40,1290
2018/05/12,16:45,1280
2018/05/12,16:50,1273
2018/05/12,16:55,1273
2018/05/12,17:00,1278
2018/05/12,17:05,1268
2018/05/12,17:10,1264
2018/05/12,17:15,1271
2018/05/12,17:20,1268
2018/05/12,17:25,1270
2018/05/12,17:30,1255
2018/05/12,17:35,1278
2018/05/12,17:40,1271
2018/05/12,17:45,1279
2018/05/12,17:50,1269
2018/05/12,17:55,1273
2018/05/12,18:00,1254
2018/05/12,18:05,1261
2018/05/12,18:10,1274
2018/05/12,18:15,1296
2018/05/12,18:20,1296
2018/05/12,18:25,1287
2018/05/12,18:30,1298
2018/05/12,18:35,1318
2018/05/12,18:40,1311
2018/05/12,18:45,1297
2018/05/12,18:50,1322
2018/05/12,18:55,1309
2018/05/12,19:00,1316
2018/05/12,19:05,1324
2018/05/12,19:10,1313
2018/05/12,19:15,1332
2018/05/12,19:20,1323
2018/05/12,19:25,1318
2018/05/12,19:30,1311
2018/05/12,19:35,1318
2018/05/12,19:40,1308
2018/05/12,19:45,1315
2018/05/12,19:50,1285
2018/05/12,19:55,1279
2018/05/12,20:00,1288
2018/05/12,20:05,1288
2018/05/12,20:10,1285
2018/05/12,20:15,1284
2018/05/12,20:20,1274
2018/05/12,20:25,1268
2018/05/12,20:30,1265
2018/05/12,20:35,1281
2018/05/12,20:40,1251
2018/05/12,20:45,1248
2018/05/12,20:50,1244
2018/05/12,20:55,1245
2018/05/12,21:00,1251
2018/05/12,21:05,1249
2018/05/12,21:10,1224
2018/05/12,21:15,1237
2018/05/12,21:20,1220
2018/05/12,21:25,1211
2018/05/12,21:30,1201
2018/05/12,21:35,1220
2018/05/12,21:40,1179
2018/05/12,21:45,1177
2018/05/12,21:50,1177
2018/05/12,21:55,1174
2018/05/12,22:00,1184
2018/05/12,22:05,1169
2018/05/12,22:10,1154
2018/05/12,22:15,1169
2018/05/12,22:20,1155
2018/05/12,22:25,1148
2018/05/12,22:30,1132
2018/05/12,22:35,1134
2018/05/12,22:40,1108
2018/05/12,22:45,1103
2018/05/12,22:50,1116
2018/05/12,22:55,1105
2018/05/12,23:00,1128
2018/05/12,23:05,1138
2018/05/12,23:10,1128
2018/05/12,23:15,1110
2018/05/12,23:20,1106
2018/05/12,23:25,1120
2018/05/12,23:30,1083
2018/05/12,23:35,1082
2018/05/12,23:40,1072
2018/05/12,23:45,1054
2018/05/12,23:50,1079
2018/05/12,23:55,1078
