2018/3/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00～10:00,2月27日,20:11,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,9:00～10:00,2月27日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/28,0:00,372,373,74
2018/2/28,1:00,386,386,77
2018/2/28,2:00,402,407,80
2018/2/28,3:00,410,412,82
2018/2/28,4:00,407,406,81
2018/2/28,5:00,395,398,79
2018/2/28,6:00,401,407,80
2018/2/28,7:00,396,398,79
2018/2/28,8:00,416,410,83
2018/2/28,9:00,429,423,86
2018/2/28,10:00,423,411,84
2018/2/28,11:00,415,399,83
2018/2/28,12:00,388,374,77
2018/2/28,13:00,398,385,80
2018/2/28,14:00,396,388,79
2018/2/28,15:00,394,389,79
2018/2/28,16:00,403,396,81
2018/2/28,17:00,409,404,82
2018/2/28,18:00,413,410,83
2018/2/28,19:00,400,395,80
2018/2/28,20:00,388,384,78
2018/2/28,21:00,371,367,74
2018/2/28,22:00,363,363,72
2018/2/28,23:00,366,369,73

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00～10:00,2月28日,20:53,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00～10:00,2月28日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/28,5:05,401
2018/2/28,5:10,399
2018/2/28,5:15,400
2018/2/28,5:20,399
2018/2/28,5:25,399
2018/2/28,5:30,397
2018/2/28,5:35,396
2018/2/28,5:40,396
2018/2/28,5:45,396
2018/2/28,5:50,395
2018/2/28,5:55,395
2018/2/28,6:00,396
2018/2/28,6:05,399
2018/2/28,6:10,402
2018/2/28,6:15,403
2018/2/28,6:20,405
2018/2/28,6:25,406
2018/2/28,6:30,406
2018/2/28,6:35,404
2018/2/28,6:40,404
2018/2/28,6:45,403
2018/2/28,6:50,400
2018/2/28,6:55,402
2018/2/28,7:00,399
2018/2/28,7:05,394
2018/2/28,7:10,396
2018/2/28,7:15,394
2018/2/28,7:20,397
2018/2/28,7:25,397
2018/2/28,7:30,400
2018/2/28,7:35,398
2018/2/28,7:40,399
2018/2/28,7:45,400
2018/2/28,7:50,401
2018/2/28,7:55,405
2018/2/28,8:00,401
2018/2/28,8:05,406
2018/2/28,8:10,408
2018/2/28,8:15,411
2018/2/28,8:20,415
2018/2/28,8:25,416
2018/2/28,8:30,421
2018/2/28,8:35,424
2018/2/28,8:40,426
2018/2/28,8:45,426
2018/2/28,8:50,428
2018/2/28,8:55,430
2018/2/28,9:00,428
2018/2/28,9:05,433
2018/2/28,9:10,432
2018/2/28,9:15,433
2018/2/28,9:20,432
2018/2/28,9:25,433
2018/2/28,9:30,433
2018/2/28,9:35,433
2018/2/28,9:40,433
2018/2/28,9:45,431
2018/2/28,9:50,432
2018/2/28,9:55,432
2018/2/28,10:00,431
2018/2/28,10:05,431
2018/2/28,10:10,428
2018/2/28,10:15,426
2018/2/28,10:20,427
2018/2/28,10:25,427
2018/2/28,10:30,426
2018/2/28,10:35,428
2018/2/28,10:40,427
2018/2/28,10:45,424
2018/2/28,10:50,423
2018/2/28,10:55,423
2018/2/28,11:00,421
2018/2/28,11:05,422
2018/2/28,11:10,421
2018/2/28,11:15,421
2018/2/28,11:20,420
2018/2/28,11:25,419
2018/2/28,11:30,416
2018/2/28,11:35,417
2018/2/28,11:40,417
2018/2/28,11:45,417
2018/2/28,11:50,415
2018/2/28,11:55,413
2018/2/28,12:00,412
2018/2/28,12:05,401
2018/2/28,12:10,394
2018/2/28,12:15,393
2018/2/28,12:20,392
2018/2/28,12:25,392
2018/2/28,12:30,385
2018/2/28,12:35,388
2018/2/28,12:40,388
2018/2/28,12:45,388
2018/2/28,12:50,385
2018/2/28,12:55,387
2018/2/28,13:00,396
2018/2/28,13:05,401
2018/2/28,13:10,402
2018/2/28,13:15,403
2018/2/28,13:20,401
2018/2/28,13:25,402
2018/2/28,13:30,402
2018/2/28,13:35,402
2018/2/28,13:40,401
2018/2/28,13:45,401
2018/2/28,13:50,401
2018/2/28,13:55,401
2018/2/28,14:00,398
2018/2/28,14:05,400
2018/2/28,14:10,400
2018/2/28,14:15,398
2018/2/28,14:20,396
2018/2/28,14:25,398
2018/2/28,14:30,398
2018/2/28,14:35,400
2018/2/28,14:40,400
2018/2/28,14:45,397
2018/2/28,14:50,398
2018/2/28,14:55,397
2018/2/28,15:00,396
2018/2/28,15:05,392
2018/2/28,15:10,393
2018/2/28,15:15,392
2018/2/28,15:20,394
2018/2/28,15:25,395
2018/2/28,15:30,397
2018/2/28,15:35,399
2018/2/28,15:40,399
2018/2/28,15:45,400
2018/2/28,15:50,401
2018/2/28,15:55,401
2018/2/28,16:00,403
2018/2/28,16:05,401
2018/2/28,16:10,402
2018/2/28,16:15,403
2018/2/28,16:20,404
2018/2/28,16:25,403
2018/2/28,16:30,405
2018/2/28,16:35,405
2018/2/28,16:40,405
2018/2/28,16:45,404
2018/2/28,16:50,407
2018/2/28,16:55,407
2018/2/28,17:00,405
2018/2/28,17:05,404
2018/2/28,17:10,406
2018/2/28,17:15,409
2018/2/28,17:20,409
2018/2/28,17:25,408
2018/2/28,17:30,410
2018/2/28,17:35,410
2018/2/28,17:40,411
2018/2/28,17:45,412
2018/2/28,17:50,412
2018/2/28,17:55,414
2018/2/28,18:00,415
2018/2/28,18:05,416
2018/2/28,18:10,414
2018/2/28,18:15,416
2018/2/28,18:20,417
2018/2/28,18:25,417
2018/2/28,18:30,415
2018/2/28,18:35,414
2018/2/28,18:40,415
2018/2/28,18:45,413
2018/2/28,18:50,413
2018/2/28,18:55,412
2018/2/28,19:00,411
2018/2/28,19:05,409
2018/2/28,19:10,408
2018/2/28,19:15,405
2018/2/28,19:20,406
2018/2/28,19:25,405
2018/2/28,19:30,404
2018/2/28,19:35,403
2018/2/28,19:40,400
2018/2/28,19:45,401
2018/2/28,19:50,400
2018/2/28,19:55,397
2018/2/28,20:00,395
2018/2/28,20:05,395
2018/2/28,20:10,395
2018/2/28,20:15,393
2018/2/28,20:20,393
2018/2/28,20:25,395
2018/2/28,20:30,395
2018/2/28,20:35,394
2018/2/28,20:40,391
2018/2/28,20:45,390
2018/2/28,20:50,389
2018/2/28,20:55,384
2018/2/28,21:00,384
2018/2/28,21:05,380
2018/2/28,21:10,380
2018/2/28,21:15,379
2018/2/28,21:20,376
2018/2/28,21:25,376
2018/2/28,21:30,374
2018/2/28,21:35,374
2018/2/28,21:40,374
2018/2/28,21:45,373
2018/2/28,21:50,370
2018/2/28,21:55,369
2018/2/28,22:00,370
2018/2/28,22:05,367
2018/2/28,22:10,367
2018/2/28,22:15,367
2018/2/28,22:20,366
2018/2/28,22:25,365
2018/2/28,22:30,364
2018/2/28,22:35,364
2018/2/28,22:40,363
2018/2/28,22:45,361
2018/2/28,22:50,364
2018/2/28,22:55,363
2018/2/28,23:00,361
2018/2/28,23:05,366
2018/2/28,23:10,369
2018/2/28,23:15,371
2018/2/28,23:20,375
2018/2/28,23:25,372
2018/2/28,23:30,371
2018/2/28,23:35,370
2018/2/28,23:40,368
2018/2/28,23:45,368
2018/2/28,23:50,365
2018/2/28,23:55,363
