2018/11/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1665,18:00～19:00,11月11日,07:05,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00～19:00,11月11日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/11,00:00,1064,1062,64
2018/11/11,01:00,1037,1036,62
2018/11/11,02:00,1065,1062,64
2018/11/11,03:00,1099,1097,66
2018/11/11,04:00,1103,1103,66
2018/11/11,05:00,1082,1081,65
2018/11/11,06:00,1078,1083,65
2018/11/11,07:00,1090,1106,65
2018/11/11,08:00,1129,1139,68
2018/11/11,09:00,1153,1148,69
2018/11/11,10:00,1143,1143,69
2018/11/11,11:00,1140,1136,68
2018/11/11,12:00,1136,1118,68
2018/11/11,13:00,1127,1124,68
2018/11/11,14:00,1129,1128,68
2018/11/11,15:00,1131,1124,68
2018/11/11,16:00,1166,1180,70
2018/11/11,17:00,1273,1279,76
2018/11/11,18:00,1286,1280,77
2018/11/11,19:00,1260,1253,76
2018/11/11,20:00,1228,1224,74
2018/11/11,21:00,1184,1179,71
2018/11/11,22:00,1124,1114,67
2018/11/11,23:00,1087,1073,65

最大使用率(%),時間帯
77,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1940,17:00～18:00,11月11日,17:33,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,17:00～18:00,11月11日,17:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/11,00:00,1117
2018/11/11,00:05,1094
2018/11/11,00:10,1098
2018/11/11,00:15,1083
2018/11/11,00:20,1061
2018/11/11,00:25,1051
2018/11/11,00:30,1027
2018/11/11,00:35,1053
2018/11/11,00:40,1049
2018/11/11,00:45,1048
2018/11/11,00:50,1044
2018/11/11,00:55,1050
2018/11/11,01:00,1041
2018/11/11,01:05,1051
2018/11/11,01:10,1053
2018/11/11,01:15,1040
2018/11/11,01:20,1023
2018/11/11,01:25,1027
2018/11/11,01:30,1028
2018/11/11,01:35,1021
2018/11/11,01:40,1031
2018/11/11,01:45,1050
2018/11/11,01:50,1040
2018/11/11,01:55,1036
2018/11/11,02:00,1053
2018/11/11,02:05,1057
2018/11/11,02:10,1061
2018/11/11,02:15,1062
2018/11/11,02:20,1064
2018/11/11,02:25,1040
2018/11/11,02:30,1050
2018/11/11,02:35,1052
2018/11/11,02:40,1074
2018/11/11,02:45,1092
2018/11/11,02:50,1074
2018/11/11,02:55,1089
2018/11/11,03:00,1080
2018/11/11,03:05,1089
2018/11/11,03:10,1093
2018/11/11,03:15,1094
2018/11/11,03:20,1084
2018/11/11,03:25,1099
2018/11/11,03:30,1088
2018/11/11,03:35,1095
2018/11/11,03:40,1113
2018/11/11,03:45,1114
2018/11/11,03:50,1114
2018/11/11,03:55,1116
2018/11/11,04:00,1126
2018/11/11,04:05,1112
2018/11/11,04:10,1094
2018/11/11,04:15,1083
2018/11/11,04:20,1088
2018/11/11,04:25,1093
2018/11/11,04:30,1102
2018/11/11,04:35,1114
2018/11/11,04:40,1124
2018/11/11,04:45,1115
2018/11/11,04:50,1096
2018/11/11,04:55,1108
2018/11/11,05:00,1090
2018/11/11,05:05,1105
2018/11/11,05:10,1101
2018/11/11,05:15,1089
2018/11/11,05:20,1090
2018/11/11,05:25,1072
2018/11/11,05:30,1059
2018/11/11,05:35,1067
2018/11/11,05:40,1064
2018/11/11,05:45,1071
2018/11/11,05:50,1085
2018/11/11,05:55,1079
2018/11/11,06:00,1075
2018/11/11,06:05,1095
2018/11/11,06:10,1101
2018/11/11,06:15,1086
2018/11/11,06:20,1090
2018/11/11,06:25,1095
2018/11/11,06:30,1056
2018/11/11,06:35,1056
2018/11/11,06:40,1062
2018/11/11,06:45,1068
2018/11/11,06:50,1077
2018/11/11,06:55,1080
2018/11/11,07:00,1072
2018/11/11,07:05,1061
2018/11/11,07:10,1082
2018/11/11,07:15,1095
2018/11/11,07:20,1100
2018/11/11,07:25,1073
2018/11/11,07:30,1080
2018/11/11,07:35,1082
2018/11/11,07:40,1097
2018/11/11,07:45,1104
2018/11/11,07:50,1121
2018/11/11,07:55,1107
2018/11/11,08:00,1120
2018/11/11,08:05,1118
2018/11/11,08:10,1115
2018/11/11,08:15,1130
2018/11/11,08:20,1123
2018/11/11,08:25,1129
2018/11/11,08:30,1122
2018/11/11,08:35,1132
2018/11/11,08:40,1132
2018/11/11,08:45,1131
2018/11/11,08:50,1145
2018/11/11,08:55,1150
2018/11/11,09:00,1165
2018/11/11,09:05,1167
2018/11/11,09:10,1165
2018/11/11,09:15,1158
2018/11/11,09:20,1144
2018/11/11,09:25,1139
2018/11/11,09:30,1137
2018/11/11,09:35,1142
2018/11/11,09:40,1165
2018/11/11,09:45,1163
2018/11/11,09:50,1146
2018/11/11,09:55,1131
2018/11/11,10:00,1157
2018/11/11,10:05,1147
2018/11/11,10:10,1157
2018/11/11,10:15,1149
2018/11/11,10:20,1140
2018/11/11,10:25,1149
2018/11/11,10:30,1122
2018/11/11,10:35,1130
2018/11/11,10:40,1123
2018/11/11,10:45,1122
2018/11/11,10:50,1135
2018/11/11,10:55,1123
2018/11/11,11:00,1147
2018/11/11,11:05,1156
2018/11/11,11:10,1148
2018/11/11,11:15,1148
2018/11/11,11:20,1129
2018/11/11,11:25,1132
2018/11/11,11:30,1117
2018/11/11,11:35,1125
2018/11/11,11:40,1133
2018/11/11,11:45,1131
2018/11/11,11:50,1148
2018/11/11,11:55,1138
2018/11/11,12:00,1137
2018/11/11,12:05,1135
2018/11/11,12:10,1134
2018/11/11,12:15,1145
2018/11/11,12:20,1139
2018/11/11,12:25,1112
2018/11/11,12:30,1123
2018/11/11,12:35,1116
2018/11/11,12:40,1130
2018/11/11,12:45,1129
2018/11/11,12:50,1131
2018/11/11,12:55,1136
2018/11/11,13:00,1120
2018/11/11,13:05,1130
2018/11/11,13:10,1142
2018/11/11,13:15,1144
2018/11/11,13:20,1137
2018/11/11,13:25,1150
2018/11/11,13:30,1108
2018/11/11,13:35,1124
2018/11/11,13:40,1095
2018/11/11,13:45,1099
2018/11/11,13:50,1104
2018/11/11,13:55,1128
2018/11/11,14:00,1123
2018/11/11,14:05,1126
2018/11/11,14:10,1121
2018/11/11,14:15,1142
2018/11/11,14:20,1139
2018/11/11,14:25,1132
2018/11/11,14:30,1115
2018/11/11,14:35,1117
2018/11/11,14:40,1128
2018/11/11,14:45,1135
2018/11/11,14:50,1132
2018/11/11,14:55,1131
2018/11/11,15:00,1140
2018/11/11,15:05,1147
2018/11/11,15:10,1141
2018/11/11,15:15,1134
2018/11/11,15:20,1142
2018/11/11,15:25,1126
2018/11/11,15:30,1113
2018/11/11,15:35,1132
2018/11/11,15:40,1143
2018/11/11,15:45,1140
2018/11/11,15:50,1141
2018/11/11,15:55,1133
2018/11/11,16:00,1134
2018/11/11,16:05,1138
2018/11/11,16:10,1133
2018/11/11,16:15,1127
2018/11/11,16:20,1129
2018/11/11,16:25,1149
2018/11/11,16:30,1152
2018/11/11,16:35,1174
2018/11/11,16:40,1195
2018/11/11,16:45,1199
2018/11/11,16:50,1225
2018/11/11,16:55,1236
2018/11/11,17:00,1239
2018/11/11,17:05,1239
2018/11/11,17:10,1257
2018/11/11,17:15,1267
2018/11/11,17:20,1268
2018/11/11,17:25,1277
2018/11/11,17:30,1271
2018/11/11,17:35,1282
2018/11/11,17:40,1286
2018/11/11,17:45,1297
2018/11/11,17:50,1304
2018/11/11,17:55,1292
2018/11/11,18:00,1296
2018/11/11,18:05,1291
2018/11/11,18:10,1279
2018/11/11,18:15,1292
2018/11/11,18:20,1299
2018/11/11,18:25,1302
2018/11/11,18:30,1293
2018/11/11,18:35,1288
2018/11/11,18:40,1303
2018/11/11,18:45,1290
2018/11/11,18:50,1286
2018/11/11,18:55,1266
2018/11/11,19:00,1260
2018/11/11,19:05,1261
2018/11/11,19:10,1267
2018/11/11,19:15,1277
2018/11/11,19:20,1267
2018/11/11,19:25,1266
2018/11/11,19:30,1256
2018/11/11,19:35,1263
2018/11/11,19:40,1276
2018/11/11,19:45,1267
2018/11/11,19:50,1247
2018/11/11,19:55,1251
2018/11/11,20:00,1233
2018/11/11,20:05,1230
2018/11/11,20:10,1248
2018/11/11,20:15,1254
2018/11/11,20:20,1249
2018/11/11,20:25,1241
2018/11/11,20:30,1233
2018/11/11,20:35,1234
2018/11/11,20:40,1222
2018/11/11,20:45,1231
2018/11/11,20:50,1203
2018/11/11,20:55,1227
2018/11/11,21:00,1203
2018/11/11,21:05,1211
2018/11/11,21:10,1204
2018/11/11,21:15,1205
2018/11/11,21:20,1199
2018/11/11,21:25,1199
2018/11/11,21:30,1181
2018/11/11,21:35,1189
2018/11/11,21:40,1179
2018/11/11,21:45,1182
2018/11/11,21:50,1157
2018/11/11,21:55,1136
2018/11/11,22:00,1152
2018/11/11,22:05,1148
2018/11/11,22:10,1142
2018/11/11,22:15,1139
2018/11/11,22:20,1136
2018/11/11,22:25,1123
2018/11/11,22:30,1110
2018/11/11,22:35,1116
2018/11/11,22:40,1119
2018/11/11,22:45,1120
2018/11/11,22:50,1116
2018/11/11,22:55,1113
2018/11/11,23:00,1124
2018/11/11,23:05,1121
2018/11/11,23:10,1108
2018/11/11,23:15,1103
2018/11/11,23:20,1110
2018/11/11,23:25,1106
2018/11/11,23:30,1072
2018/11/11,23:35,1075
2018/11/11,23:40,1063
2018/11/11,23:45,1085
2018/11/11,23:50,1080
2018/11/11,23:55,1081
