2017/02/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2498,09:00～10:00,02月13日,07:31,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2177,9:00～10:00,02月13日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/13,00:00,1435,1419,57
2017/02/13,01:00,1408,1400,56
2017/02/13,02:00,1410,1403,56
2017/02/13,03:00,1391,1388,56
2017/02/13,04:00,1395,1378,56
2017/02/13,05:00,1447,1427,58
2017/02/13,06:00,1655,1636,66
2017/02/13,07:00,1858,1833,74
2017/02/13,08:00,2090,2071,84
2017/02/13,09:00,2168,2177,87
2017/02/13,10:00,2096,2130,84
2017/02/13,11:00,2029,2086,81
2017/02/13,12:00,1869,1904,75
2017/02/13,13:00,1968,1966,79
2017/02/13,14:00,1970,1950,79
2017/02/13,15:00,1953,1939,78
2017/02/13,16:00,1997,2000,80
2017/02/13,17:00,2071,2083,83
2017/02/13,18:00,2102,2080,84
2017/02/13,19:00,2038,1998,82
2017/02/13,20:00,1965,1924,79
2017/02/13,21:00,1902,1861,76
2017/02/13,22:00,1805,1775,72
2017/02/13,23:00,1748,1729,70

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2476,09:00～10:00,02月13日,16:31,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2194,9:00～10:00,02月13日,16:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/13,00:00,1466
2017/02/13,00:05,1465
2017/02/13,00:10,1463
2017/02/13,00:15,1456
2017/02/13,00:20,1446
2017/02/13,00:25,1440
2017/02/13,00:30,1425
2017/02/13,00:35,1428
2017/02/13,00:40,1440
2017/02/13,00:45,1436
2017/02/13,00:50,1416
2017/02/13,00:55,1420
2017/02/13,01:00,1430
2017/02/13,01:05,1417
2017/02/13,01:10,1410
2017/02/13,01:15,1412
2017/02/13,01:20,1407
2017/02/13,01:25,1404
2017/02/13,01:30,1407
2017/02/13,01:35,1422
2017/02/13,01:40,1427
2017/02/13,01:45,1432
2017/02/13,01:50,1405
2017/02/13,01:55,1397
2017/02/13,02:00,1411
2017/02/13,02:05,1409
2017/02/13,02:10,1419
2017/02/13,02:15,1417
2017/02/13,02:20,1425
2017/02/13,02:25,1420
2017/02/13,02:30,1409
2017/02/13,02:35,1419
2017/02/13,02:40,1409
2017/02/13,02:45,1410
2017/02/13,02:50,1414
2017/02/13,02:55,1415
2017/02/13,03:00,1409
2017/02/13,03:05,1403
2017/02/13,03:10,1392
2017/02/13,03:15,1397
2017/02/13,03:20,1407
2017/02/13,03:25,1395
2017/02/13,03:30,1402
2017/02/13,03:35,1395
2017/02/13,03:40,1387
2017/02/13,03:45,1395
2017/02/13,03:50,1383
2017/02/13,03:55,1391
2017/02/13,04:00,1395
2017/02/13,04:05,1396
2017/02/13,04:10,1405
2017/02/13,04:15,1408
2017/02/13,04:20,1390
2017/02/13,04:25,1390
2017/02/13,04:30,1403
2017/02/13,04:35,1398
2017/02/13,04:40,1395
2017/02/13,04:45,1411
2017/02/13,04:50,1401
2017/02/13,04:55,1396
2017/02/13,05:00,1422
2017/02/13,05:05,1414
2017/02/13,05:10,1426
2017/02/13,05:15,1421
2017/02/13,05:20,1409
2017/02/13,05:25,1431
2017/02/13,05:30,1452
2017/02/13,05:35,1466
2017/02/13,05:40,1468
2017/02/13,05:45,1481
2017/02/13,05:50,1496
2017/02/13,05:55,1504
2017/02/13,06:00,1519
2017/02/13,06:05,1551
2017/02/13,06:10,1577
2017/02/13,06:15,1602
2017/02/13,06:20,1626
2017/02/13,06:25,1647
2017/02/13,06:30,1671
2017/02/13,06:35,1695
2017/02/13,06:40,1712
2017/02/13,06:45,1737
2017/02/13,06:50,1750
2017/02/13,06:55,1752
2017/02/13,07:00,1761
2017/02/13,07:05,1792
2017/02/13,07:10,1820
2017/02/13,07:15,1845
2017/02/13,07:20,1854
2017/02/13,07:25,1852
2017/02/13,07:30,1868
2017/02/13,07:35,1884
2017/02/13,07:40,1892
2017/02/13,07:45,1907
2017/02/13,07:50,1919
2017/02/13,07:55,1933
2017/02/13,08:00,1956
2017/02/13,08:05,2012
2017/02/13,08:10,2038
2017/02/13,08:15,2041
2017/02/13,08:20,2078
2017/02/13,08:25,2095
2017/02/13,08:30,2128
2017/02/13,08:35,2149
2017/02/13,08:40,2159
2017/02/13,08:45,2169
2017/02/13,08:50,2179
2017/02/13,08:55,2188
2017/02/13,09:00,2190
2017/02/13,09:05,2200
2017/02/13,09:10,2196
