2016/10/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1933,14:00～15:00,10月17日,07:21,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,14:00～15:00,10月17日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/17,00:00,992,989,51
2016/10/17,01:00,966,969,50
2016/10/17,02:00,988,988,51
2016/10/17,03:00,1027,1023,53
2016/10/17,04:00,1043,1042,54
2016/10/17,05:00,1059,1056,55
2016/10/17,06:00,1159,1149,60
2016/10/17,07:00,1317,1294,68
2016/10/17,08:00,1546,1511,80
2016/10/17,09:00,1697,1656,88
2016/10/17,10:00,1716,1695,89
2016/10/17,11:00,1713,1713,89
2016/10/17,12:00,1604,1586,83
2016/10/17,13:00,1698,1720,88
2016/10/17,14:00,1692,1733,88
2016/10/17,15:00,1675,1699,87
2016/10/17,16:00,1692,1701,88
2016/10/17,17:00,1693,1703,88
2016/10/17,18:00,1648,1679,85
2016/10/17,19:00,1556,1582,80
2016/10/17,20:00,1472,1493,76
2016/10/17,21:00,1405,1426,73
2016/10/17,22:00,1348,1367,70
2016/10/17,23:00,1292,1303,67

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2181,14:00～15:00,10月17日,16:34,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1874,14:00～15:00,10月17日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/17,00:00,1019
2016/10/17,00:05,1009
2016/10/17,00:10,1002
2016/10/17,00:15,1006
2016/10/17,00:20,998
2016/10/17,00:25,998
2016/10/17,00:30,996
2016/10/17,00:35,999
2016/10/17,00:40,990
2016/10/17,00:45,988
2016/10/17,00:50,982
2016/10/17,00:55,974
2016/10/17,01:00,966
2016/10/17,01:05,956
2016/10/17,01:10,971
2016/10/17,01:15,957
2016/10/17,01:20,965
2016/10/17,01:25,966
2016/10/17,01:30,967
2016/10/17,01:35,965
2016/10/17,01:40,978
2016/10/17,01:45,970
2016/10/17,01:50,978
2016/10/17,01:55,978
2016/10/17,02:00,977
2016/10/17,02:05,980
2016/10/17,02:10,967
2016/10/17,02:15,982
2016/10/17,02:20,984
2016/10/17,02:25,983
2016/10/17,02:30,980
2016/10/17,02:35,1000
2016/10/17,02:40,1001
2016/10/17,02:45,1005
2016/10/17,02:50,1007
2016/10/17,02:55,1018
2016/10/17,03:00,1023
2016/10/17,03:05,1029
2016/10/17,03:10,1029
2016/10/17,03:15,1027
2016/10/17,03:20,1034
2016/10/17,03:25,1029
2016/10/17,03:30,1022
2016/10/17,03:35,1029
2016/10/17,03:40,1033
2016/10/17,03:45,1027
2016/10/17,03:50,1028
2016/10/17,03:55,1046
2016/10/17,04:00,1048
2016/10/17,04:05,1055
2016/10/17,04:10,1057
2016/10/17,04:15,1048
2016/10/17,04:20,1052
2016/10/17,04:25,1044
2016/10/17,04:30,1044
2016/10/17,04:35,1044
2016/10/17,04:40,1048
2016/10/17,04:45,1043
2016/10/17,04:50,1039
2016/10/17,04:55,1044
2016/10/17,05:00,1053
2016/10/17,05:05,1055
2016/10/17,05:10,1064
2016/10/17,05:15,1062
2016/10/17,05:20,1058
2016/10/17,05:25,1064
2016/10/17,05:30,1067
2016/10/17,05:35,1065
2016/10/17,05:40,1068
2016/10/17,05:45,1073
2016/10/17,05:50,1071
2016/10/17,05:55,1069
2016/10/17,06:00,1089
2016/10/17,06:05,1106
2016/10/17,06:10,1119
2016/10/17,06:15,1126
2016/10/17,06:20,1136
2016/10/17,06:25,1152
2016/10/17,06:30,1152
2016/10/17,06:35,1177
2016/10/17,06:40,1195
2016/10/17,06:45,1200
2016/10/17,06:50,1212
2016/10/17,06:55,1227
2016/10/17,07:00,1237
2016/10/17,07:05,1249
2016/10/17,07:10,1262
2016/10/17,07:15,1277
2016/10/17,07:20,1288
2016/10/17,07:25,1315
2016/10/17,07:30,1324
2016/10/17,07:35,1344
2016/10/17,07:40,1349
2016/10/17,07:45,1364
2016/10/17,07:50,1380
2016/10/17,07:55,1399
2016/10/17,08:00,1426
2016/10/17,08:05,1463
2016/10/17,08:10,1481
2016/10/17,08:15,1509
2016/10/17,08:20,1526
2016/10/17,08:25,1543
2016/10/17,08:30,1563
2016/10/17,08:35,1581
2016/10/17,08:40,1607
2016/10/17,08:45,1630
2016/10/17,08:50,1636
2016/10/17,08:55,1653
2016/10/17,09:00,1658
2016/10/17,09:05,1682
2016/10/17,09:10,1677
2016/10/17,09:15,1693
2016/10/17,09:20,1694
2016/10/17,09:25,1706
2016/10/17,09:30,1713
2016/10/17,09:35,1718
2016/10/17,09:40,1729
2016/10/17,09:45,1737
2016/10/17,09:50,1734
2016/10/17,09:55,1730
2016/10/17,10:00,1737
2016/10/17,10:05,1722
2016/10/17,10:10,1719
2016/10/17,10:15,1737
2016/10/17,10:20,1740
2016/10/17,10:25,1743
2016/10/17,10:30,1740
2016/10/17,10:35,1737
2016/10/17,10:40,1731
2016/10/17,10:45,1733
2016/10/17,10:50,1724
2016/10/17,10:55,1722
