2018/4/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,18:00～19:00,4月4日,4:45,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,4月4日,4:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/4,0:00,332,325,70
2018/4/4,1:00,337,340,72
2018/4/4,2:00,351,350,74
2018/4/4,3:00,359,355,76
2018/4/4,4:00,362,360,77
2018/4/4,5:00,355,355,75
2018/4/4,6:00,355,351,75
2018/4/4,7:00,345,356,73
2018/4/4,8:00,364,376,77
2018/4/4,9:00,376,386,80
2018/4/4,10:00,377,380,80
2018/4/4,11:00,382,380,81
2018/4/4,12:00,362,360,77
2018/4/4,13:00,373,380,79
2018/4/4,14:00,371,380,79
2018/4/4,15:00,371,380,79
2018/4/4,16:00,372,385,79
2018/4/4,17:00,377,385,80
2018/4/4,18:00,399,390,85
2018/4/4,19:00,391,375,83
2018/4/4,20:00,377,365,80
2018/4/4,21:00,359,345,76
2018/4/4,22:00,348,330,74
2018/4/4,23:00,356,340,76

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00～19:00,4月5日,4:39,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,4月5日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/4,0:00,336
2018/4/4,0:05,338
2018/4/4,0:10,341
2018/4/4,0:15,340
2018/4/4,0:20,339
2018/4/4,0:25,336
2018/4/4,0:30,336
2018/4/4,0:35,335
2018/4/4,0:40,334
2018/4/4,0:45,333
2018/4/4,0:50,334
2018/4/4,0:55,333
2018/4/4,1:00,335
2018/4/4,1:05,339
2018/4/4,1:10,340
2018/4/4,1:15,340
2018/4/4,1:20,340
2018/4/4,1:25,340
2018/4/4,1:30,341
2018/4/4,1:35,340
2018/4/4,1:40,339
2018/4/4,1:45,340
2018/4/4,1:50,343
2018/4/4,1:55,345
2018/4/4,2:00,346
2018/4/4,2:05,349
2018/4/4,2:10,349
2018/4/4,2:15,350
2018/4/4,2:20,348
2018/4/4,2:25,349
2018/4/4,2:30,354
2018/4/4,2:35,356
2018/4/4,2:40,355
2018/4/4,2:45,355
2018/4/4,2:50,357
2018/4/4,2:55,357
2018/4/4,3:00,358
2018/4/4,3:05,360
2018/4/4,3:10,362
2018/4/4,3:15,364
2018/4/4,3:20,365
2018/4/4,3:25,362
2018/4/4,3:30,362
2018/4/4,3:35,361
2018/4/4,3:40,360
2018/4/4,3:45,361
2018/4/4,3:50,360
2018/4/4,3:55,360
2018/4/4,4:00,364
2018/4/4,4:05,365
2018/4/4,4:10,367
2018/4/4,4:15,368
2018/4/4,4:20,366
2018/4/4,4:25,364
2018/4/4,4:30,365
2018/4/4,4:35,363
2018/4/4,4:40,364
2018/4/4,4:45,363
2018/4/4,4:50,361
2018/4/4,4:55,361
2018/4/4,5:00,365
2018/4/4,5:05,364
2018/4/4,5:10,363
2018/4/4,5:15,363
2018/4/4,5:20,359
2018/4/4,5:25,357
2018/4/4,5:30,358
2018/4/4,5:35,356
2018/4/4,5:40,353
2018/4/4,5:45,350
2018/4/4,5:50,348
2018/4/4,5:55,349
2018/4/4,6:00,357
2018/4/4,6:05,362
2018/4/4,6:10,363
2018/4/4,6:15,360
2018/4/4,6:20,357
2018/4/4,6:25,355
2018/4/4,6:30,356
2018/4/4,6:35,356
2018/4/4,6:40,354
2018/4/4,6:45,353
2018/4/4,6:50,350
2018/4/4,6:55,346
2018/4/4,7:00,345
2018/4/4,7:05,343
2018/4/4,7:10,343
2018/4/4,7:15,341
2018/4/4,7:20,341
2018/4/4,7:25,343
2018/4/4,7:30,349
2018/4/4,7:35,350
2018/4/4,7:40,350
2018/4/4,7:45,349
2018/4/4,7:50,348
2018/4/4,7:55,348
2018/4/4,8:00,355
2018/4/4,8:05,358
2018/4/4,8:10,360
2018/4/4,8:15,361
2018/4/4,8:20,362
2018/4/4,8:25,363
2018/4/4,8:30,370
2018/4/4,8:35,371
2018/4/4,8:40,372
2018/4/4,8:45,372
2018/4/4,8:50,375
2018/4/4,8:55,377
2018/4/4,9:00,378
2018/4/4,9:05,381
2018/4/4,9:10,381
2018/4/4,9:15,381
2018/4/4,9:20,379
2018/4/4,9:25,377
2018/4/4,9:30,382
2018/4/4,9:35,381
2018/4/4,9:40,380
2018/4/4,9:45,379
2018/4/4,9:50,378
2018/4/4,9:55,378
2018/4/4,10:00,378
2018/4/4,10:05,377
2018/4/4,10:10,375
2018/4/4,10:15,375
2018/4/4,10:20,377
2018/4/4,10:25,379
2018/4/4,10:30,381
2018/4/4,10:35,383
2018/4/4,10:40,383
2018/4/4,10:45,384
2018/4/4,10:50,384
2018/4/4,10:55,384
2018/4/4,11:00,383
2018/4/4,11:05,386
2018/4/4,11:10,386
2018/4/4,11:15,384
2018/4/4,11:20,384
2018/4/4,11:25,386
2018/4/4,11:30,382
2018/4/4,11:35,383
2018/4/4,11:40,383
2018/4/4,11:45,383
2018/4/4,11:50,383
2018/4/4,11:55,382
2018/4/4,12:00,376
2018/4/4,12:05,371
2018/4/4,12:10,371
2018/4/4,12:15,368
2018/4/4,12:20,367
2018/4/4,12:25,365
2018/4/4,12:30,361
2018/4/4,12:35,362
2018/4/4,12:40,362
2018/4/4,12:45,364
2018/4/4,12:50,364
2018/4/4,12:55,366
2018/4/4,13:00,369
2018/4/4,13:05,374
2018/4/4,13:10,374
2018/4/4,13:15,375
2018/4/4,13:20,376
2018/4/4,13:25,378
2018/4/4,13:30,377
2018/4/4,13:35,378
2018/4/4,13:40,378
2018/4/4,13:45,377
2018/4/4,13:50,376
2018/4/4,13:55,374
2018/4/4,14:00,371
2018/4/4,14:05,371
2018/4/4,14:10,372
2018/4/4,14:15,372
2018/4/4,14:20,374
2018/4/4,14:25,375
2018/4/4,14:30,371
2018/4/4,14:35,372
2018/4/4,14:40,373
2018/4/4,14:45,374
2018/4/4,14:50,375
2018/4/4,14:55,374
2018/4/4,15:00,370
2018/4/4,15:05,369
2018/4/4,15:10,369
2018/4/4,15:15,371
2018/4/4,15:20,373
2018/4/4,15:25,374
2018/4/4,15:30,373
2018/4/4,15:35,374
2018/4/4,15:40,374
2018/4/4,15:45,376
2018/4/4,15:50,377
2018/4/4,15:55,377
2018/4/4,16:00,372
2018/4/4,16:05,373
2018/4/4,16:10,373
2018/4/4,16:15,375
2018/4/4,16:20,376
2018/4/4,16:25,375
2018/4/4,16:30,373
2018/4/4,16:35,375
2018/4/4,16:40,377
2018/4/4,16:45,377
2018/4/4,16:50,377
2018/4/4,16:55,376
2018/4/4,17:00,377
2018/4/4,17:05,376
2018/4/4,17:10,377
2018/4/4,17:15,377
2018/4/4,17:20,379
2018/4/4,17:25,379
2018/4/4,17:30,378
2018/4/4,17:35,380
2018/4/4,17:40,382
2018/4/4,17:45,381
2018/4/4,17:50,383
2018/4/4,17:55,385
2018/4/4,18:00,388
2018/4/4,18:05,391
2018/4/4,18:10,395
2018/4/4,18:15,398
2018/4/4,18:20,401
2018/4/4,18:25,402
2018/4/4,18:30,403
2018/4/4,18:35,403
2018/4/4,18:40,405
2018/4/4,18:45,404
2018/4/4,18:50,403
2018/4/4,18:55,400
2018/4/4,19:00,399
2018/4/4,19:05,402
2018/4/4,19:10,402
2018/4/4,19:15,400
2018/4/4,19:20,400
2018/4/4,19:25,399
2018/4/4,19:30,397
2018/4/4,19:35,397
2018/4/4,19:40,396
2018/4/4,19:45,392
2018/4/4,19:50,389
2018/4/4,19:55,388
2018/4/4,20:00,388
2018/4/4,20:05,389
2018/4/4,20:10,389
2018/4/4,20:15,385
2018/4/4,20:20,381
2018/4/4,20:25,379
2018/4/4,20:30,378
2018/4/4,20:35,378
2018/4/4,20:40,376
2018/4/4,20:45,374
2018/4/4,20:50,373
2018/4/4,20:55,371
2018/4/4,21:00,369
2018/4/4,21:05,370
2018/4/4,21:10,370
2018/4/4,21:15,369
2018/4/4,21:20,366
2018/4/4,21:25,364
2018/4/4,21:30,360
2018/4/4,21:35,359
2018/4/4,21:40,356
2018/4/4,21:45,354
2018/4/4,21:50,352
2018/4/4,21:55,351
2018/4/4,22:00,345
2018/4/4,22:05,353
2018/4/4,22:10,352
2018/4/4,22:15,353
2018/4/4,22:20,353
2018/4/4,22:25,350
2018/4/4,22:30,349
2018/4/4,22:35,350
2018/4/4,22:40,349
2018/4/4,22:45,348
2018/4/4,22:50,345
2018/4/4,22:55,340
2018/4/4,23:00,349
2018/4/4,23:05,358
2018/4/4,23:10,361
2018/4/4,23:15,363
2018/4/4,23:20,361
2018/4/4,23:25,357
2018/4/4,23:30,355
2018/4/4,23:35,355
2018/4/4,23:40,356
2018/4/4,23:45,356
2018/4/4,23:50,353
2018/4/4,23:55,351
