2016/10/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2325,16:00～17:00,10/5,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,16:00～17:00,10/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/5,0:00,1342,1340,57
2016/10/5,1:00,1259,1280,54
2016/10/5,2:00,1265,1300,54
2016/10/5,3:00,1323,1360,56
2016/10/5,4:00,1341,1370,57
2016/10/5,5:00,1318,1350,56
2016/10/5,6:00,1341,1380,57
2016/10/5,7:00,1460,1530,62
2016/10/5,8:00,1667,1750,71
2016/10/5,9:00,1859,1940,79
2016/10/5,10:00,1920,1990,82
2016/10/5,11:00,1950,2030,83
2016/10/5,12:00,1864,1920,80
2016/10/5,13:00,1969,2070,84
2016/10/5,14:00,2009,2120,86
2016/10/5,15:00,2006,2120,86
2016/10/5,16:00,2014,2130,86
2016/10/5,17:00,1988,2060,85
2016/10/5,18:00,1987,2050,85
2016/10/5,19:00,1909,1930,82
2016/10/5,20:00,1807,1810,77
2016/10/5,21:00,1710,1720,73
2016/10/5,22:00,1613,1660,69
2016/10/5,23:00,1503,1550,64

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2435,14:00～15:00,10/5,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,14:00～15:00,10/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/5,9:10,1838
2016/10/5,9:15,1844
2016/10/5,9:20,1839
2016/10/5,9:25,1850
2016/10/5,9:30,1856
2016/10/5,9:35,1876
2016/10/5,9:40,1883
2016/10/5,9:45,1892
2016/10/5,9:50,1895
2016/10/5,9:55,1902
2016/10/5,10:00,1905
2016/10/5,10:05,1909
2016/10/5,10:10,1907
2016/10/5,10:15,1911
2016/10/5,10:20,1914
2016/10/5,10:25,1920
2016/10/5,10:30,1921
2016/10/5,10:35,1931
2016/10/5,10:40,1929
2016/10/5,10:45,1930
2016/10/5,10:50,1927
2016/10/5,10:55,1932
2016/10/5,11:00,1935
2016/10/5,11:05,1932
2016/10/5,11:10,1941
2016/10/5,11:15,1955
2016/10/5,11:20,1952
2016/10/5,11:25,1956
2016/10/5,11:30,1964
2016/10/5,11:35,1960
2016/10/5,11:40,1957
2016/10/5,11:45,1949
2016/10/5,11:50,1954
2016/10/5,11:55,1950
2016/10/5,12:00,1936
2016/10/5,12:05,1900
2016/10/5,12:10,1876
2016/10/5,12:15,1864
2016/10/5,12:20,1853
2016/10/5,12:25,1846
2016/10/5,12:30,1842
2016/10/5,12:35,1831
2016/10/5,12:40,1839
2016/10/5,12:45,1842
2016/10/5,12:50,1858
2016/10/5,12:55,1875
2016/10/5,13:00,1900
2016/10/5,13:05,1930
2016/10/5,13:10,1953
2016/10/5,13:15,1970
2016/10/5,13:20,1975
2016/10/5,13:25,1974
2016/10/5,13:30,1978
2016/10/5,13:35,1987
2016/10/5,13:40,1992
2016/10/5,13:45,1994
2016/10/5,13:50,1991
2016/10/5,13:55,1989
2016/10/5,14:00,2001
2016/10/5,14:05,2007
2016/10/5,14:10,2011
2016/10/5,14:15,2018
2016/10/5,14:20,2008
2016/10/5,14:25,2006
2016/10/5,14:30,2012
2016/10/5,14:35,2013
2016/10/5,14:40,2015
2016/10/5,14:45,2007
2016/10/5,14:50,2005
2016/10/5,14:55,2004
2016/10/5,15:00,2006
2016/10/5,15:05,1997
2016/10/5,15:10,1993
2016/10/5,15:15,1997
2016/10/5,15:20,1999
2016/10/5,15:25,2008
2016/10/5,15:30,2012
2016/10/5,15:35,2013
2016/10/5,15:40,2015
2016/10/5,15:45,2014
2016/10/5,15:50,2012
2016/10/5,15:55,2009
2016/10/5,16:00,2019
2016/10/5,16:05,2024
2016/10/5,16:10,2022
2016/10/5,16:15,2014
2016/10/5,16:20,2019
2016/10/5,16:25,2016
2016/10/5,16:30,2013
2016/10/5,16:35,2017
2016/10/5,16:40,2012
2016/10/5,16:45,2007
2016/10/5,16:50,2006
2016/10/5,16:55,1999
2016/10/5,17:00,1992
2016/10/5,17:05,1984
2016/10/5,17:10,1984
2016/10/5,17:15,1980
2016/10/5,17:20,1984
2016/10/5,17:25,1980
2016/10/5,17:30,1986
2016/10/5,17:35,1994
2016/10/5,17:40,1982
2016/10/5,17:45,1994
2016/10/5,17:50,1997
2016/10/5,17:55,2003
2016/10/5,18:00,2005
2016/10/5,18:05,2005
2016/10/5,18:10,1995
2016/10/5,18:15,1989
2016/10/5,18:20,1994
2016/10/5,18:25,1989
2016/10/5,18:30,1991
2016/10/5,18:35,1982
2016/10/5,18:40,1978
2016/10/5,18:45,1977
2016/10/5,18:50,1969
2016/10/5,18:55,1967
2016/10/5,19:00,1964
2016/10/5,19:05,1953
2016/10/5,19:10,1938
2016/10/5,19:15,1927
2016/10/5,19:20,1912
2016/10/5,19:25,1904
2016/10/5,19:30,1908
2016/10/5,19:35,1896
2016/10/5,19:40,1883
2016/10/5,19:45,1876
2016/10/5,19:50,1871
2016/10/5,19:55,1870
2016/10/5,20:00,1860
2016/10/5,20:05,1838
2016/10/5,20:10,1837
2016/10/5,20:15,1826
2016/10/5,20:20,1817
2016/10/5,20:25,1809
2016/10/5,20:30,1798
2016/10/5,20:35,1788
2016/10/5,20:40,1782
2016/10/5,20:45,1781
2016/10/5,20:50,1778
2016/10/5,20:55,1768
2016/10/5,21:00,1758
2016/10/5,21:05,1739
2016/10/5,21:10,1739
2016/10/5,21:15,1729
2016/10/5,21:20,1724
2016/10/5,21:25,1711
2016/10/5,21:30,1711
2016/10/5,21:35,1703
2016/10/5,21:40,1691
2016/10/5,21:45,1680
2016/10/5,21:50,1676
2016/10/5,21:55,1660
2016/10/5,22:00,1654
2016/10/5,22:05,1650
2016/10/5,22:10,1643
2016/10/5,22:15,1638
2016/10/5,22:20,1626
2016/10/5,22:25,1614
2016/10/5,22:30,1615
2016/10/5,22:35,1609
2016/10/5,22:40,1599
2016/10/5,22:45,1587
2016/10/5,22:50,1567
2016/10/5,22:55,1554
2016/10/5,23:00,1559
2016/10/5,23:05,1553
2016/10/5,23:10,1534
2016/10/5,23:15,1524
2016/10/5,23:20,1520
2016/10/5,23:25,1511
2016/10/5,23:30,1492
2016/10/5,23:35,1491
2016/10/5,23:40,1480
2016/10/5,23:45,1467
2016/10/5,23:50,1460
2016/10/5,23:55,1447
