2018/08/26 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,12:00～13:00,08月25日,20:13,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,15:00～16:00,08月25日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/25,00:00,101,96,54
2018/08/25,01:00,95,89,51
2018/08/25,02:00,93,87,50
2018/08/25,03:00,92,86,50
2018/08/25,04:00,91,84,49
2018/08/25,05:00,90,83,48
2018/08/25,06:00,88,79,47
2018/08/25,07:00,93,86,50
2018/08/25,08:00,104,96,56
2018/08/25,09:00,111,104,60
2018/08/25,10:00,116,109,63
2018/08/25,11:00,118,111,64
2018/08/25,12:00,115,114,62
2018/08/25,13:00,116,117,63
2018/08/25,14:00,112,117,60
2018/08/25,15:00,116,120,63
2018/08/25,16:00,117,117,63
2018/08/25,17:00,115,114,62
2018/08/25,18:00,113,114,61
2018/08/25,19:00,112,115,60
2018/08/25,20:00,110,114,59
2018/08/25,21:00,109,112,59
2018/08/25,22:00,105,108,57
2018/08/25,23:00,101,104,54

最大使用率(%),時間帯
64,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,08月26日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,19:00～20:00,08月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/25,00:00,107
2018/08/25,00:05,106
2018/08/25,00:10,106
2018/08/25,00:15,105
2018/08/25,00:20,104
2018/08/25,00:25,103
2018/08/25,00:30,103
2018/08/25,00:35,102
2018/08/25,00:40,101
2018/08/25,00:45,101
2018/08/25,00:50,100
2018/08/25,00:55,100
2018/08/25,01:00,99
2018/08/25,01:05,99
2018/08/25,01:10,98
2018/08/25,01:15,98
2018/08/25,01:20,98
2018/08/25,01:25,97
2018/08/25,01:30,97
2018/08/25,01:35,97
2018/08/25,01:40,96
2018/08/25,01:45,96
2018/08/25,01:50,95
2018/08/25,01:55,95
2018/08/25,02:00,95
2018/08/25,02:05,95
2018/08/25,02:10,94
2018/08/25,02:15,94
2018/08/25,02:20,94
2018/08/25,02:25,94
2018/08/25,02:30,94
2018/08/25,02:35,94
2018/08/25,02:40,95
2018/08/25,02:45,95
2018/08/25,02:50,95
2018/08/25,02:55,95
2018/08/25,03:00,94
2018/08/25,03:05,94
2018/08/25,03:10,94
2018/08/25,03:15,94
2018/08/25,03:20,94
2018/08/25,03:25,94
2018/08/25,03:30,93
2018/08/25,03:35,93
2018/08/25,03:40,93
2018/08/25,03:45,92
2018/08/25,03:50,92
2018/08/25,03:55,92
2018/08/25,04:00,92
2018/08/25,04:05,92
2018/08/25,04:10,92
2018/08/25,04:15,92
2018/08/25,04:20,92
2018/08/25,04:25,92
2018/08/25,04:30,92
2018/08/25,04:35,92
2018/08/25,04:40,92
2018/08/25,04:45,92
2018/08/25,04:50,92
2018/08/25,04:55,92
2018/08/25,05:00,92
