2018/03/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～20:00,3月12日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,3月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/12,0:00,275,275,63
2018/03/12,1:00,290,290,67
2018/03/12,2:00,319,320,74
2018/03/12,3:00,333,334,77
2018/03/12,4:00,335,335,77
2018/03/12,5:00,331,333,76
2018/03/12,6:00,347,344,80
2018/03/12,7:00,345,351,79
2018/03/12,8:00,356,370,82
2018/03/12,9:00,357,366,82
2018/03/12,10:00,347,350,80
2018/03/12,11:00,341,341,79
2018/03/12,12:00,319,318,74
2018/03/12,13:00,336,333,77
2018/03/12,14:00,335,332,77
2018/03/12,15:00,333,332,77
2018/03/12,16:00,342,345,79
2018/03/12,17:00,344,358,79
2018/03/12,18:00,364,374,84
2018/03/12,19:00,359,367,83
2018/03/12,20:00,347,349,80
2018/03/12,21:00,328,326,76
2018/03/12,22:00,305,301,70
2018/03/12,23:00,295,291,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00～20:00,3月12日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,3月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/12,13:55,335
2018/03/12,14:00,333
2018/03/12,14:05,334
2018/03/12,14:10,335
2018/03/12,14:15,338
2018/03/12,14:20,339
2018/03/12,14:25,340
2018/03/12,14:30,340
2018/03/12,14:35,337
2018/03/12,14:40,336
2018/03/12,14:45,335
2018/03/12,14:50,334
2018/03/12,14:55,337
2018/03/12,15:00,337
2018/03/12,15:05,334
2018/03/12,15:10,331
2018/03/12,15:15,333
2018/03/12,15:20,334
2018/03/12,15:25,333
2018/03/12,15:30,333
2018/03/12,15:35,336
2018/03/12,15:40,336
2018/03/12,15:45,336
2018/03/12,15:50,337
2018/03/12,15:55,338
2018/03/12,16:00,338
2018/03/12,16:05,339
2018/03/12,16:10,341
2018/03/12,16:15,343
2018/03/12,16:20,344
2018/03/12,16:25,344
2018/03/12,16:30,345
2018/03/12,16:35,345
2018/03/12,16:40,344
2018/03/12,16:45,346
2018/03/12,16:50,344
2018/03/12,16:55,342
2018/03/12,17:00,342
2018/03/12,17:05,341
2018/03/12,17:10,341
2018/03/12,17:15,344
2018/03/12,17:20,343
2018/03/12,17:25,344
2018/03/12,17:30,345
2018/03/12,17:35,345
2018/03/12,17:40,347
2018/03/12,17:45,349
2018/03/12,17:50,350
2018/03/12,17:55,352
2018/03/12,18:00,356
2018/03/12,18:05,355
2018/03/12,18:10,358
2018/03/12,18:15,363
2018/03/12,18:20,364
2018/03/12,18:25,366
2018/03/12,18:30,368
2018/03/12,18:35,367
2018/03/12,18:40,368
2018/03/12,18:45,369
2018/03/12,18:50,369
2018/03/12,18:55,368
2018/03/12,19:00,367
2018/03/12,19:05,364
2018/03/12,19:10,364
2018/03/12,19:15,363
2018/03/12,19:20,362
2018/03/12,19:25,360
2018/03/12,19:30,360
2018/03/12,19:35,359
2018/03/12,19:40,357
2018/03/12,19:45,357
2018/03/12,19:50,356
2018/03/12,19:55,356
2018/03/12,20:00,354
2018/03/12,20:05,352
2018/03/12,20:10,351
2018/03/12,20:15,351
2018/03/12,20:20,350
2018/03/12,20:25,348
2018/03/12,20:30,347
2018/03/12,20:35,346
2018/03/12,20:40,345
2018/03/12,20:45,345
2018/03/12,20:50,343
2018/03/12,20:55,343
2018/03/12,21:00,341
2018/03/12,21:05,339
2018/03/12,21:10,337
2018/03/12,21:15,336
2018/03/12,21:20,332
2018/03/12,21:25,331
2018/03/12,21:30,330
2018/03/12,21:35,328
2018/03/12,21:40,325
2018/03/12,21:45,323
2018/03/12,21:50,323
2018/03/12,21:55,322
2018/03/12,22:00,318
2018/03/12,22:05,315
2018/03/12,22:10,312
2018/03/12,22:15,312
2018/03/12,22:20,309
2018/03/12,22:25,307
2018/03/12,22:30,306
2018/03/12,22:35,304
2018/03/12,22:40,302
2018/03/12,22:45,301
2018/03/12,22:50,298
2018/03/12,22:55,296
2018/03/12,23:00,296
2018/03/12,23:05,298
2018/03/12,23:10,298
2018/03/12,23:15,298
2018/03/12,23:20,298
2018/03/12,23:25,297
2018/03/12,23:30,295
2018/03/12,23:35,295
2018/03/12,23:40,294
2018/03/12,23:45,292
2018/03/12,23:50,292
2018/03/12,23:55,293
