2020/8/31 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,18:00～19:00,8/30,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00～19:00,8/30,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1430,18:00～19:00,8/30,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,18:00～19:00,8/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/30,0:00,907,900,77,1176
2020/8/30,1:00,847,845,72,1178
2020/8/30,2:00,839,835,71,1176
2020/8/30,3:00,853,845,72,1180
2020/8/30,4:00,873,860,74,1185
2020/8/30,5:00,880,870,74,1183
2020/8/30,6:00,853,845,70,1226
2020/8/30,7:00,889,890,66,1352
2020/8/30,8:00,966,975,67,1444
2020/8/30,9:00,1086,1095,68,1598
2020/8/30,10:00,1169,1160,69,1695
2020/8/30,11:00,1237,1250,71,1732
2020/8/30,12:00,1296,1270,75,1737
2020/8/30,13:00,1290,1285,76,1707
2020/8/30,14:00,1267,1290,76,1674
2020/8/30,15:00,1283,1295,80,1595
2020/8/30,16:00,1296,1290,86,1513
2020/8/30,17:00,1308,1300,91,1435
2020/8/30,18:00,1307,1310,91,1430
2020/8/30,19:00,1269,1280,90,1404
2020/8/30,20:00,1198,1220,88,1364
2020/8/30,21:00,1128,1135,86,1313
2020/8/30,22:00,1048,1055,84,1253
2020/8/30,23:00,974,970,82,1185

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1857,14:00～15:00,8/30,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,14:00～15:00,8/30,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1585,18:00～19:00,8/30,18:00,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,18:00～19:00,8/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/8/30,0:00,936,0
2020/8/30,0:05,930,0
2020/8/30,0:10,939,0
2020/8/30,0:15,929,0
2020/8/30,0:20,931,0
2020/8/30,0:25,902,0
2020/8/30,0:30,904,0
2020/8/30,0:35,897,0
2020/8/30,0:40,891,0
2020/8/30,0:45,887,0
2020/8/30,0:50,874,0
2020/8/30,0:55,863,0
2020/8/30,1:00,871,0
2020/8/30,1:05,869,0
2020/8/30,1:10,864,0
2020/8/30,1:15,862,0
2020/8/30,1:20,856,0
2020/8/30,1:25,851,0
2020/8/30,1:30,848,0
2020/8/30,1:35,843,0
2020/8/30,1:40,845,0
2020/8/30,1:45,830,0
2020/8/30,1:50,834,0
2020/8/30,1:55,835,0
2020/8/30,2:00,837,0
2020/8/30,2:05,837,0
2020/8/30,2:10,831,0
2020/8/30,2:15,844,0
2020/8/30,2:20,838,0
2020/8/30,2:25,834,0
2020/8/30,2:30,834,0
2020/8/30,2:35,836,0
2020/8/30,2:40,845,0
2020/8/30,2:45,847,0
2020/8/30,2:50,842,0
2020/8/30,2:55,849,0
2020/8/30,3:00,844,0
2020/8/30,3:05,848,0
2020/8/30,3:10,852,0
2020/8/30,3:15,845,0
2020/8/30,3:20,852,0
2020/8/30,3:25,856,0
2020/8/30,3:30,857,0
2020/8/30,3:35,847,0
2020/8/30,3:40,860,0
2020/8/30,3:45,863,0
2020/8/30,3:50,857,0
2020/8/30,3:55,865,0
2020/8/30,4:00,866,0
2020/8/30,4:05,869,0
2020/8/30,4:10,855,0
2020/8/30,4:15,858,0
2020/8/30,4:20,869,0
2020/8/30,4:25,876,0
2020/8/30,4:30,872,0
2020/8/30,4:35,877,0
2020/8/30,4:40,881,0
2020/8/30,4:45,885,0
2020/8/30,4:50,886,0
2020/8/30,4:55,887,0
2020/8/30,5:00,882,0
2020/8/30,5:05,879,0
2020/8/30,5:10,882,0
2020/8/30,5:15,894,0
2020/8/30,5:20,890,0
2020/8/30,5:25,891,0
2020/8/30,5:30,884,0
2020/8/30,5:35,889,0
2020/8/30,5:40,895,0
2020/8/30,5:45,874,0
2020/8/30,5:50,866,0
2020/8/30,5:55,851,0
2020/8/30,6:00,858,2
2020/8/30,6:05,861,4
2020/8/30,6:10,859,8
2020/8/30,6:15,866,12
2020/8/30,6:20,853,19
2020/8/30,6:25,858,26
2020/8/30,6:30,857,33
2020/8/30,6:35,864,41
2020/8/30,6:40,862,49
2020/8/30,6:45,854,59
2020/8/30,6:50,848,70
2020/8/30,6:55,848,79
2020/8/30,7:00,868,105
2020/8/30,7:05,885,117
2020/8/30,7:10,888,131
2020/8/30,7:15,889,148
2020/8/30,7:20,889,159
2020/8/30,7:25,885,171
2020/8/30,7:30,884,173
2020/8/30,7:35,889,187
2020/8/30,7:40,889,204
2020/8/30,7:45,900,222
2020/8/30,7:50,912,241
2020/8/30,7:55,903,254
2020/8/30,8:00,904,265
2020/8/30,8:05,921,280
2020/8/30,8:10,933,299
2020/8/30,8:15,944,313
2020/8/30,8:20,956,331
2020/8/30,8:25,948,346
2020/8/30,8:30,961,355
2020/8/30,8:35,976,372
2020/8/30,8:40,991,391
2020/8/30,8:45,997,404
2020/8/30,8:50,1009,421
2020/8/30,8:55,1018,432
2020/8/30,9:00,1027,439
2020/8/30,9:05,1050,458
2020/8/30,9:10,1057,473
2020/8/30,9:15,1058,492
2020/8/30,9:20,1080,499
2020/8/30,9:25,1074,504
2020/8/30,9:30,1077,510
2020/8/30,9:35,1090,526
2020/8/30,9:40,1086,538
2020/8/30,9:45,1104,544
2020/8/30,9:50,1125,565
2020/8/30,9:55,1141,580
2020/8/30,10:00,1128,566
2020/8/30,10:05,1132,575
2020/8/30,10:10,1159,603
2020/8/30,10:15,1165,604
2020/8/30,10:20,1173,614
2020/8/30,10:25,1154,612
2020/8/30,10:30,1179,621
2020/8/30,10:35,1171,620
2020/8/30,10:40,1170,619
2020/8/30,10:45,1185,636
2020/8/30,10:50,1201,662
2020/8/30,10:55,1205,659
2020/8/30,11:00,1224,664
2020/8/30,11:05,1219,669
2020/8/30,11:10,1235,665
2020/8/30,11:15,1241,679
2020/8/30,11:20,1232,665
2020/8/30,11:25,1249,677
2020/8/30,11:30,1246,674
2020/8/30,11:35,1253,679
2020/8/30,11:40,1248,665
2020/8/30,11:45,1239,654
2020/8/30,11:50,1252,668
2020/8/30,11:55,1273,675
2020/8/30,12:00,1271,669
2020/8/30,12:05,1280,674
2020/8/30,12:10,1304,697
2020/8/30,12:15,1283,674
2020/8/30,12:20,1269,644
2020/8/30,12:25,1293,666
2020/8/30,12:30,1301,679
2020/8/30,12:35,1308,685
2020/8/30,12:40,1297,665
2020/8/30,12:45,1319,659
2020/8/30,12:50,1337,678
2020/8/30,12:55,1313,655
2020/8/30,13:00,1330,653
2020/8/30,13:05,1319,632
2020/8/30,13:10,1312,630
2020/8/30,13:15,1303,613
2020/8/30,13:20,1266,581
2020/8/30,13:25,1288,606
2020/8/30,13:30,1285,601
2020/8/30,13:35,1296,595
2020/8/30,13:40,1286,592
2020/8/30,13:45,1279,589
2020/8/30,13:50,1304,604
2020/8/30,13:55,1290,578
2020/8/30,14:00,1280,564
2020/8/30,14:05,1282,560
2020/8/30,14:10,1259,537
2020/8/30,14:15,1248,532
2020/8/30,14:20,1257,535
2020/8/30,14:25,1270,536
2020/8/30,14:30,1278,533
2020/8/30,14:35,1276,524
2020/8/30,14:40,1270,514
2020/8/30,14:45,1277,515
2020/8/30,14:50,1284,512
2020/8/30,14:55,1265,493
2020/8/30,15:00,1266,491
2020/8/30,15:05,1275,492
