2017/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,12月16日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,18:00～19:00,12月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/16,0:00,314,314,67
2017/12/16,1:00,319,319,68
2017/12/16,2:00,336,336,71
2017/12/16,3:00,345,345,73
2017/12/16,4:00,341,342,73
2017/12/16,5:00,330,332,70
2017/12/16,6:00,324,329,69
2017/12/16,7:00,335,334,71
2017/12/16,8:00,371,352,79
2017/12/16,9:00,382,349,81
2017/12/16,10:00,377,349,80
2017/12/16,11:00,375,345,80
2017/12/16,12:00,354,339,75
2017/12/16,13:00,360,347,77
2017/12/16,14:00,361,346,77
2017/12/16,15:00,356,349,76
2017/12/16,16:00,367,357,78
2017/12/16,17:00,383,376,81
2017/12/16,18:00,383,378,81
2017/12/16,19:00,374,370,80
2017/12/16,20:00,363,360,77
2017/12/16,21:00,346,342,74
2017/12/16,22:00,324,321,69
2017/12/16,23:00,319,311,68

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,17:00～20:00,12月16日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,12月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/16,0:00,318
2017/12/16,0:05,317
2017/12/16,0:10,316
2017/12/16,0:15,316
2017/12/16,0:20,315
2017/12/16,0:25,314
2017/12/16,0:30,313
2017/12/16,0:35,312
2017/12/16,0:40,312
2017/12/16,0:45,312
2017/12/16,0:50,312
2017/12/16,0:55,313
2017/12/16,1:00,313
2017/12/16,1:05,315
2017/12/16,1:10,315
2017/12/16,1:15,315
2017/12/16,1:20,315
2017/12/16,1:25,318
2017/12/16,1:30,318
2017/12/16,1:35,321
2017/12/16,1:40,321
2017/12/16,1:45,322
2017/12/16,1:50,324
2017/12/16,1:55,324
2017/12/16,2:00,326
2017/12/16,2:05,331
2017/12/16,2:10,330
2017/12/16,2:15,332
2017/12/16,2:20,335
2017/12/16,2:25,335
2017/12/16,2:30,336
2017/12/16,2:35,339
2017/12/16,2:40,339
2017/12/16,2:45,340
2017/12/16,2:50,341
2017/12/16,2:55,342
2017/12/16,3:00,343
2017/12/16,3:05,344
2017/12/16,3:10,344
2017/12/16,3:15,346
2017/12/16,3:20,346
2017/12/16,3:25,345
2017/12/16,3:30,345
2017/12/16,3:35,345
2017/12/16,3:40,345
2017/12/16,3:45,345
2017/12/16,3:50,346
2017/12/16,3:55,345
2017/12/16,4:00,346
2017/12/16,4:05,344
2017/12/16,4:10,345
2017/12/16,4:15,345
2017/12/16,4:20,343
2017/12/16,4:25,342
2017/12/16,4:30,342
2017/12/16,4:35,341
2017/12/16,4:40,341
2017/12/16,4:45,340
2017/12/16,4:50,339
2017/12/16,4:55,339
2017/12/16,5:00,337
2017/12/16,5:05,337
2017/12/16,5:10,336
2017/12/16,5:15,335
2017/12/16,5:20,334
2017/12/16,5:25,333
2017/12/16,5:30,329
2017/12/16,5:35,329
2017/12/16,5:40,327
2017/12/16,5:45,325
2017/12/16,5:50,323
2017/12/16,5:55,322
2017/12/16,6:00,322
2017/12/16,6:05,325
2017/12/16,6:10,324
2017/12/16,6:15,324
2017/12/16,6:20,324
2017/12/16,6:25,323
2017/12/16,6:30,322
2017/12/16,6:35,324
2017/12/16,6:40,323
2017/12/16,6:45,324
