2018/06/26 22:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13159,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/26,00:00,8627,8626,-
2018/06/26,01:00,8227,8274,-
2018/06/26,02:00,8221,8274,-
2018/06/26,03:00,8428,8482,-
2018/06/26,04:00,8491,8548,-
2018/06/26,05:00,8411,8454,-
2018/06/26,06:00,8728,8846,-
2018/06/26,07:00,9446,9669,-
2018/06/26,08:00,10819,11046,-
2018/06/26,09:00,12044,12100,-
2018/06/26,10:00,12510,12519,-
2018/06/26,11:00,12819,12812,-
2018/06/26,12:00,12390,12357,-
2018/06/26,13:00,13089,13049,-
2018/06/26,14:00,13162,13159,-
2018/06/26,15:00,12924,13053,-
2018/06/26,16:00,12841,13002,-
2018/06/26,17:00,12370,12510,-
2018/06/26,18:00,12095,12150,-
2018/06/26,19:00,11890,11867,-
2018/06/26,20:00,11323,11204,-
2018/06/26,21:00,10748,10568,-
2018/06/26,22:00,10252,10068,-
2018/06/26,23:00,9684,9459,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13467,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/26,0:00,8949
2018/6/26,0:05,8877
2018/6/26,0:10,8831
2018/6/26,0:15,8743
2018/6/26,0:20,8667
2018/6/26,0:25,8618
2018/6/26,0:30,8612
2018/6/26,0:35,8549
2018/6/26,0:40,8485
2018/6/26,0:45,8437
2018/6/26,0:50,8423
2018/6/26,0:55,8366
2018/6/26,1:00,8348
2018/6/26,1:05,8303
2018/6/26,1:10,8297
2018/6/26,1:15,8253
2018/6/26,1:20,8210
2018/6/26,1:25,8210
2018/6/26,1:30,8177
2018/6/26,1:35,8208
2018/6/26,1:40,8178
2018/6/26,1:45,8192
2018/6/26,1:50,8162
2018/6/26,1:55,8173
2018/6/26,2:00,8141
2018/6/26,2:05,8140
2018/6/26,2:10,8175
2018/6/26,2:15,8194
2018/6/26,2:20,8178
2018/6/26,2:25,8189
2018/6/26,2:30,8200
2018/6/26,2:35,8253
2018/6/26,2:40,8284
2018/6/26,2:45,8279
2018/6/26,2:50,8278
2018/6/26,2:55,8301
2018/6/26,3:00,8319
2018/6/26,3:05,8329
2018/6/26,3:10,8332
2018/6/26,3:15,8356
2018/6/26,3:20,8443
2018/6/26,3:25,8441
2018/6/26,3:30,8459
2018/6/26,3:35,8466
2018/6/26,3:40,8440
2018/6/26,3:45,8476
2018/6/26,3:50,8493
2018/6/26,3:55,8525
2018/6/26,4:00,8520
2018/6/26,4:05,8525
2018/6/26,4:10,8487
2018/6/26,4:15,8495
2018/6/26,4:20,8481
2018/6/26,4:25,8511
2018/6/26,4:30,8492
2018/6/26,4:35,8484
2018/6/26,4:40,8492
2018/6/26,4:45,8475
2018/6/26,4:50,8452
2018/6/26,4:55,8462
2018/6/26,5:00,8460
2018/6/26,5:05,8491
2018/6/26,5:10,8485
2018/6/26,5:15,8420
2018/6/26,5:20,8429
2018/6/26,5:25,8406
2018/6/26,5:30,8383
2018/6/26,5:35,8389
2018/6/26,5:40,8398
2018/6/26,5:45,8367
2018/6/26,5:50,8359
2018/6/26,5:55,8382
2018/6/26,6:00,8443
2018/6/26,6:05,8541
2018/6/26,6:10,8564
2018/6/26,6:15,8602
2018/6/26,6:20,8586
