2019/09/04 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13578,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/04,00:00,9042,8957,-
2019/09/04,01:00,8561,8497,-
2019/09/04,02:00,8472,8428,-
2019/09/04,03:00,8611,8567,-
2019/09/04,04:00,8716,8706,-
2019/09/04,05:00,8746,8761,-
2019/09/04,06:00,9106,9154,-
2019/09/04,07:00,9984,10087,-
2019/09/04,08:00,11465,11663,-
2019/09/04,09:00,12598,12773,-
2019/09/04,10:00,12951,13161,-
2019/09/04,11:00,13232,13413,-
2019/09/04,12:00,12797,12912,-
2019/09/04,13:00,13286,13506,-
2019/09/04,14:00,13332,13578,-
2019/09/04,15:00,13130,13436,-
2019/09/04,16:00,13064,13350,-
2019/09/04,17:00,12578,12841,-
2019/09/04,18:00,12384,12588,-
2019/09/04,19:00,11881,12079,-
2019/09/04,20:00,11237,11407,-
2019/09/04,21:00,10633,10729,-
2019/09/04,22:00,10152,10245,-
2019/09/04,23:00,9620,9649,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13608,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/4,0:00,9401
2019/9/4,0:05,9303
2019/9/4,0:10,9267
2019/9/4,0:15,9192
2019/9/4,0:20,9130
2019/9/4,0:25,9065
2019/9/4,0:30,9023
2019/9/4,0:35,8975
2019/9/4,0:40,8928
2019/9/4,0:45,8828
2019/9/4,0:50,8792
2019/9/4,0:55,8744
2019/9/4,1:00,8714
2019/9/4,1:05,8698
2019/9/4,1:10,8669
2019/9/4,1:15,8606
2019/9/4,1:20,8559
2019/9/4,1:25,8548
2019/9/4,1:30,8551
2019/9/4,1:35,8545
2019/9/4,1:40,8505
2019/9/4,1:45,8482
2019/9/4,1:50,8467
2019/9/4,1:55,8442
2019/9/4,2:00,8418
2019/9/4,2:05,8442
2019/9/4,2:10,8435
2019/9/4,2:15,8402
2019/9/4,2:20,8429
2019/9/4,2:25,8464
2019/9/4,2:30,8451
2019/9/4,2:35,8492
2019/9/4,2:40,8525
2019/9/4,2:45,8542
2019/9/4,2:50,8529
2019/9/4,2:55,8524
2019/9/4,3:00,8535
2019/9/4,3:05,8556
2019/9/4,3:10,8574
2019/9/4,3:15,8592
2019/9/4,3:20,8632
2019/9/4,3:25,8625
2019/9/4,3:30,8618
2019/9/4,3:35,8627
2019/9/4,3:40,8643
2019/9/4,3:45,8661
2019/9/4,3:50,8663
2019/9/4,3:55,8673
2019/9/4,4:00,8676
2019/9/4,4:05,8675
2019/9/4,4:10,8699
2019/9/4,4:15,8694
2019/9/4,4:20,8727
2019/9/4,4:25,8720
2019/9/4,4:30,8721
2019/9/4,4:35,8739
2019/9/4,4:40,8752
2019/9/4,4:45,8752
2019/9/4,4:50,8766
2019/9/4,4:55,8738
2019/9/4,5:00,8733
2019/9/4,5:05,8759
2019/9/4,5:10,8761
2019/9/4,5:15,8793
2019/9/4,5:20,8761
2019/9/4,5:25,8763
2019/9/4,5:30,8760
2019/9/4,5:35,8760
2019/9/4,5:40,8749
2019/9/4,5:45,8730
2019/9/4,5:50,8711
2019/9/4,5:55,8714
2019/9/4,6:00,8801
2019/9/4,6:05,8862
2019/9/4,6:10,8935
2019/9/4,6:15,8972
2019/9/4,6:20,8969
2019/9/4,6:25,9010
2019/9/4,6:30,9096
2019/9/4,6:35,9198
2019/9/4,6:40,9221
2019/9/4,6:45,9297
2019/9/4,6:50,9350
2019/9/4,6:55,9409
2019/9/4,7:00,9484
2019/9/4,7:05,9585
2019/9/4,7:10,9668
2019/9/4,7:15,9718
2019/9/4,7:20,9781
2019/9/4,7:25,9887
2019/9/4,7:30,9996
2019/9/4,7:35,10113
2019/9/4,7:40,10162
2019/9/4,7:45,10297
2019/9/4,7:50,10363
2019/9/4,7:55,10460
2019/9/4,8:00,10598
2019/9/4,8:05,10794
2019/9/4,8:10,10970
2019/9/4,8:15,11148
2019/9/4,8:20,11226
2019/9/4,8:25,11359
2019/9/4,8:30,11503
2019/9/4,8:35,11668
2019/9/4,8:40,11807
2019/9/4,8:45,11905
2019/9/4,8:50,11999
2019/9/4,8:55,12098
2019/9/4,9:00,12214
2019/9/4,9:05,12344
2019/9/4,9:10,12432
2019/9/4,9:15,12503
2019/9/4,9:20,12528
2019/9/4,9:25,12544
2019/9/4,9:30,12586
2019/9/4,9:35,12668
2019/9/4,9:40,12678
2019/9/4,9:45,12718
2019/9/4,9:50,12739
2019/9/4,9:55,12754
2019/9/4,10:00,12770
2019/9/4,10:05,12745
2019/9/4,10:10,12793
2019/9/4,10:15,12817
2019/9/4,10:20,12879
2019/9/4,10:25,12896
2019/9/4,10:30,12936
2019/9/4,10:35,12978
2019/9/4,10:40,13014
2019/9/4,10:45,13008
2019/9/4,10:50,13013
2019/9/4,10:55,13051
2019/9/4,11:00,13091
2019/9/4,11:05,13133
2019/9/4,11:10,13162
2019/9/4,11:15,13186
2019/9/4,11:20,13211
2019/9/4,11:25,13229
2019/9/4,11:30,13233
2019/9/4,11:35,13252
2019/9/4,11:40,13246
2019/9/4,11:45,13251
2019/9/4,11:50,13233
2019/9/4,11:55,13223
2019/9/4,12:00,13087
2019/9/4,12:05,12860
2019/9/4,12:10,12793
2019/9/4,12:15,12793
2019/9/4,12:20,12761
2019/9/4,12:25,12732
2019/9/4,12:30,12686
2019/9/4,12:35,12684
2019/9/4,12:40,12693
2019/9/4,12:45,12738
2019/9/4,12:50,12780
2019/9/4,12:55,12882
2019/9/4,13:00,12980
2019/9/4,13:05,13123
2019/9/4,13:10,13207
2019/9/4,13:15,13277
2019/9/4,13:20,13284
2019/9/4,13:25,13314
2019/9/4,13:30,13267
2019/9/4,13:35,13322
2019/9/4,13:40,13374
2019/9/4,13:45,13381
2019/9/4,13:50,13346
2019/9/4,13:55,13376
2019/9/4,14:00,13346
2019/9/4,14:05,13350
2019/9/4,14:10,13323
2019/9/4,14:15,13359
2019/9/4,14:20,13343
2019/9/4,14:25,13336
2019/9/4,14:30,13321
2019/9/4,14:35,13352
2019/9/4,14:40,13354
2019/9/4,14:45,13376
2019/9/4,14:50,13337
2019/9/4,14:55,13306
2019/9/4,15:00,13200
2019/9/4,15:05,13130
2019/9/4,15:10,13114
2019/9/4,15:15,13142
2019/9/4,15:20,13168
2019/9/4,15:25,13208
2019/9/4,15:30,13180
2019/9/4,15:35,13185
2019/9/4,15:40,13181
2019/9/4,15:45,13183
2019/9/4,15:50,13149
2019/9/4,15:55,13143
2019/9/4,16:00,13090
2019/9/4,16:05,13110
2019/9/4,16:10,13114
2019/9/4,16:15,13112
2019/9/4,16:20,13137
2019/9/4,16:25,13139
2019/9/4,16:30,13111
2019/9/4,16:35,13101
2019/9/4,16:40,13077
2019/9/4,16:45,13035
2019/9/4,16:50,12993
2019/9/4,16:55,12933
2019/9/4,17:00,12834
2019/9/4,17:05,12732
2019/9/4,17:10,12671
2019/9/4,17:15,12653
2019/9/4,17:20,12613
2019/9/4,17:25,12581
2019/9/4,17:30,12529
2019/9/4,17:35,12503
2019/9/4,17:40,12497
2019/9/4,17:45,12448
2019/9/4,17:50,12444
2019/9/4,17:55,12453
2019/9/4,18:00,12470
2019/9/4,18:05,12419
2019/9/4,18:10,12407
2019/9/4,18:15,12406
2019/9/4,18:20,12407
2019/9/4,18:25,12401
2019/9/4,18:30,12401
2019/9/4,18:35,12383
2019/9/4,18:40,12367
2019/9/4,18:45,12355
2019/9/4,18:50,12313
2019/9/4,18:55,12298
2019/9/4,19:00,12239
2019/9/4,19:05,12145
2019/9/4,19:10,12062
2019/9/4,19:15,12013
2019/9/4,19:20,11949
2019/9/4,19:25,11905
2019/9/4,19:30,11826
2019/9/4,19:35,11805
2019/9/4,19:40,11742
2019/9/4,19:45,11694
2019/9/4,19:50,11654
2019/9/4,19:55,11605
2019/9/4,20:00,11520
2019/9/4,20:05,11436
2019/9/4,20:10,11382
2019/9/4,20:15,11375
2019/9/4,20:20,11295
2019/9/4,20:25,11259
2019/9/4,20:30,11207
2019/9/4,20:35,11178
2019/9/4,20:40,11135
2019/9/4,20:45,11100
2019/9/4,20:50,11056
2019/9/4,20:55,11009
2019/9/4,21:00,10924
2019/9/4,21:05,10881
2019/9/4,21:10,10820
2019/9/4,21:15,10789
2019/9/4,21:20,10713
2019/9/4,21:25,10663
2019/9/4,21:30,10600
2019/9/4,21:35,10550
2019/9/4,21:40,10516
2019/9/4,21:45,10452
2019/9/4,21:50,10415
2019/9/4,21:55,10374
2019/9/4,22:00,10273
2019/9/4,22:05,10317
2019/9/4,22:10,10342
2019/9/4,22:15,10300
2019/9/4,22:20,10254
2019/9/4,22:25,10197
2019/9/4,22:30,10142
2019/9/4,22:35,10135
2019/9/4,22:40,10104
2019/9/4,22:45,10048
2019/9/4,22:50,9962
2019/9/4,22:55,9877
2019/9/4,23:00,9874
2019/9/4,23:05,9870
2019/9/4,23:10,9851
2019/9/4,23:15,9779
2019/9/4,23:20,9727
2019/9/4,23:25,9687
2019/9/4,23:30,9618
2019/9/4,23:35,9565
2019/9/4,23:40,9501
2019/9/4,23:45,9435
2019/9/4,23:50,9382
2019/9/4,23:55,0
