2018/11/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1733,17:00～18:00,11月10日,07:30,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1379,17:00～18:00,11月10日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/10,00:00,1265,1270,73
2018/11/10,01:00,1222,1224,70
2018/11/10,02:00,1229,1233,71
2018/11/10,03:00,1252,1264,72
2018/11/10,04:00,1234,1259,71
2018/11/10,05:00,1199,1227,69
2018/11/10,06:00,1184,1211,68
2018/11/10,07:00,1215,1233,70
2018/11/10,08:00,1295,1309,75
2018/11/10,09:00,1352,1366,78
2018/11/10,10:00,1351,1363,78
2018/11/10,11:00,1323,1363,76
2018/11/10,12:00,1298,1304,75
2018/11/10,13:00,1311,1316,76
2018/11/10,14:00,1303,1316,75
2018/11/10,15:00,1293,1302,75
2018/11/10,16:00,1306,1329,75
2018/11/10,17:00,1367,1379,79
2018/11/10,18:00,1353,1349,78
2018/11/10,19:00,1324,1313,76
2018/11/10,20:00,1281,1276,74
2018/11/10,21:00,1231,1229,71
2018/11/10,22:00,1155,1161,67
2018/11/10,23:00,1126,1123,65

最大使用率(%),時間帯
79,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1700,18:00～19:00,11月10日,17:07,32,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00～19:00,11月10日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/10,00:00,1322
2018/11/10,00:05,1314
2018/11/10,00:10,1308
2018/11/10,00:15,1290
2018/11/10,00:20,1278
2018/11/10,00:25,1277
2018/11/10,00:30,1251
2018/11/10,00:35,1241
2018/11/10,00:40,1248
2018/11/10,00:45,1236
2018/11/10,00:50,1247
2018/11/10,00:55,1243
2018/11/10,01:00,1225
2018/11/10,01:05,1224
2018/11/10,01:10,1248
2018/11/10,01:15,1245
2018/11/10,01:20,1235
2018/11/10,01:25,1238
2018/11/10,01:30,1235
2018/11/10,01:35,1220
2018/11/10,01:40,1209
2018/11/10,01:45,1219
2018/11/10,01:50,1215
2018/11/10,01:55,1199
2018/11/10,02:00,1207
2018/11/10,02:05,1201
2018/11/10,02:10,1223
2018/11/10,02:15,1240
2018/11/10,02:20,1240
2018/11/10,02:25,1240
2018/11/10,02:30,1245
2018/11/10,02:35,1249
2018/11/10,02:40,1228
2018/11/10,02:45,1239
2018/11/10,02:50,1234
2018/11/10,02:55,1228
2018/11/10,03:00,1233
2018/11/10,03:05,1236
2018/11/10,03:10,1234
2018/11/10,03:15,1261
2018/11/10,03:20,1263
2018/11/10,03:25,1271
2018/11/10,03:30,1270
2018/11/10,03:35,1266
2018/11/10,03:40,1266
2018/11/10,03:45,1261
2018/11/10,03:50,1254
2018/11/10,03:55,1230
2018/11/10,04:00,1222
2018/11/10,04:05,1230
2018/11/10,04:10,1235
2018/11/10,04:15,1254
2018/11/10,04:20,1242
2018/11/10,04:25,1245
2018/11/10,04:30,1241
2018/11/10,04:35,1241
2018/11/10,04:40,1244
2018/11/10,04:45,1241
2018/11/10,04:50,1232
2018/11/10,04:55,1224
2018/11/10,05:00,1215
2018/11/10,05:05,1215
2018/11/10,05:10,1211
2018/11/10,05:15,1201
2018/11/10,05:20,1202
2018/11/10,05:25,1222
2018/11/10,05:30,1205
2018/11/10,05:35,1211
2018/11/10,05:40,1191
2018/11/10,05:45,1191
2018/11/10,05:50,1198
2018/11/10,05:55,1189
2018/11/10,06:00,1194
2018/11/10,06:05,1183
2018/11/10,06:10,1186
2018/11/10,06:15,1179
2018/11/10,06:20,1178
2018/11/10,06:25,1191
2018/11/10,06:30,1178
2018/11/10,06:35,1197
2018/11/10,06:40,1204
2018/11/10,06:45,1201
2018/11/10,06:50,1194
2018/11/10,06:55,1180
2018/11/10,07:00,1170
2018/11/10,07:05,1177
2018/11/10,07:10,1172
2018/11/10,07:15,1188
2018/11/10,07:20,1205
2018/11/10,07:25,1218
2018/11/10,07:30,1230
2018/11/10,07:35,1238
2018/11/10,07:40,1232
2018/11/10,07:45,1236
2018/11/10,07:50,1247
2018/11/10,07:55,1256
2018/11/10,08:00,1279
2018/11/10,08:05,1271
2018/11/10,08:10,1265
2018/11/10,08:15,1262
2018/11/10,08:20,1280
2018/11/10,08:25,1304
2018/11/10,08:30,1314
2018/11/10,08:35,1311
2018/11/10,08:40,1317
2018/11/10,08:45,1321
2018/11/10,08:50,1328
2018/11/10,08:55,1338
2018/11/10,09:00,1358
2018/11/10,09:05,1360
2018/11/10,09:10,1342
2018/11/10,09:15,1337
2018/11/10,09:20,1339
2018/11/10,09:25,1346
2018/11/10,09:30,1339
2018/11/10,09:35,1350
2018/11/10,09:40,1374
2018/11/10,09:45,1369
2018/11/10,09:50,1372
2018/11/10,09:55,1365
2018/11/10,10:00,1363
2018/11/10,10:05,1348
2018/11/10,10:10,1337
2018/11/10,10:15,1347
2018/11/10,10:20,1343
2018/11/10,10:25,1366
2018/11/10,10:30,1354
2018/11/10,10:35,1364
2018/11/10,10:40,1359
2018/11/10,10:45,1350
2018/11/10,10:50,1331
2018/11/10,10:55,1318
2018/11/10,11:00,1343
