2017/3/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,19:00～20:00,3/20,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1751,19:00～20:00,3/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/20,0:00,1368,1440,66
2017/3/20,1:00,1358,1411,65
2017/3/20,2:00,1392,1442,67
2017/3/20,3:00,1404,1441,67
2017/3/20,4:00,1382,1394,66
2017/3/20,5:00,1348,1343,65
2017/3/20,6:00,1363,1363,65
2017/3/20,7:00,1412,1425,68
2017/3/20,8:00,1494,1522,72
2017/3/20,9:00,1545,1548,74
2017/3/20,10:00,1512,1527,73
2017/3/20,11:00,1498,1509,72
2017/3/20,12:00,1457,1478,70
2017/3/20,13:00,1458,1477,70
2017/3/20,14:00,1456,1467,70
2017/3/20,15:00,1468,1475,71
2017/3/20,16:00,1530,1534,74
2017/3/20,17:00,1622,1655,78
2017/3/20,18:00,1706,1743,82
2017/3/20,19:00,1700,1751,82
2017/3/20,20:00,1660,1715,80
2017/3/20,21:00,1596,1646,77
2017/3/20,22:00,1511,1546,73
2017/3/20,23:00,1442,1465,69

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2200,18:00～19:00,3/20,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2034,18:00～19:00,3/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/20,8:40,1512
2017/3/20,8:45,1522
2017/3/20,8:50,1524
2017/3/20,8:55,1522
2017/3/20,9:00,1528
2017/3/20,9:05,1545
2017/3/20,9:10,1542
2017/3/20,9:15,1546
2017/3/20,9:20,1552
2017/3/20,9:25,1544
2017/3/20,9:30,1547
2017/3/20,9:35,1557
2017/3/20,9:40,1561
2017/3/20,9:45,1544
2017/3/20,9:50,1535
2017/3/20,9:55,1543
2017/3/20,10:00,1535
2017/3/20,10:05,1531
2017/3/20,10:10,1517
2017/3/20,10:15,1511
2017/3/20,10:20,1522
2017/3/20,10:25,1520
2017/3/20,10:30,1511
2017/3/20,10:35,1506
2017/3/20,10:40,1507
2017/3/20,10:45,1497
2017/3/20,10:50,1498
2017/3/20,10:55,1494
2017/3/20,11:00,1494
2017/3/20,11:05,1494
2017/3/20,11:10,1498
2017/3/20,11:15,1504
2017/3/20,11:20,1506
2017/3/20,11:25,1498
2017/3/20,11:30,1491
2017/3/20,11:35,1498
2017/3/20,11:40,1513
2017/3/20,11:45,1502
2017/3/20,11:50,1495
2017/3/20,11:55,1480
2017/3/20,12:00,1473
2017/3/20,12:05,1473
2017/3/20,12:10,1470
2017/3/20,12:15,1468
2017/3/20,12:20,1465
2017/3/20,12:25,1460
2017/3/20,12:30,1442
2017/3/20,12:35,1440
2017/3/20,12:40,1438
2017/3/20,12:45,1454
2017/3/20,12:50,1443
2017/3/20,12:55,1459
2017/3/20,13:00,1463
2017/3/20,13:05,1459
2017/3/20,13:10,1477
2017/3/20,13:15,1473
2017/3/20,13:20,1456
2017/3/20,13:25,1449
2017/3/20,13:30,1456
2017/3/20,13:35,1469
2017/3/20,13:40,1434
2017/3/20,13:45,1445
2017/3/20,13:50,1456
2017/3/20,13:55,1458
2017/3/20,14:00,1450
2017/3/20,14:05,1463
2017/3/20,14:10,1461
2017/3/20,14:15,1440
2017/3/20,14:20,1451
2017/3/20,14:25,1453
2017/3/20,14:30,1450
2017/3/20,14:35,1459
2017/3/20,14:40,1454
2017/3/20,14:45,1461
2017/3/20,14:50,1469
2017/3/20,14:55,1466
2017/3/20,15:00,1464
2017/3/20,15:05,1461
2017/3/20,15:10,1464
2017/3/20,15:15,1463
2017/3/20,15:20,1471
2017/3/20,15:25,1471
2017/3/20,15:30,1465
2017/3/20,15:35,1461
2017/3/20,15:40,1466
2017/3/20,15:45,1471
2017/3/20,15:50,1477
2017/3/20,15:55,1486
2017/3/20,16:00,1488
2017/3/20,16:05,1504
2017/3/20,16:10,1517
2017/3/20,16:15,1518
2017/3/20,16:20,1517
2017/3/20,16:25,1526
2017/3/20,16:30,1541
2017/3/20,16:35,1545
2017/3/20,16:40,1541
2017/3/20,16:45,1550
2017/3/20,16:50,1557
2017/3/20,16:55,1555
2017/3/20,17:00,1568
2017/3/20,17:05,1579
2017/3/20,17:10,1586
2017/3/20,17:15,1605
2017/3/20,17:20,1613
2017/3/20,17:25,1626
2017/3/20,17:30,1631
2017/3/20,17:35,1642
2017/3/20,17:40,1638
2017/3/20,17:45,1638
2017/3/20,17:50,1666
2017/3/20,17:55,1672
2017/3/20,18:00,1680
2017/3/20,18:05,1693
2017/3/20,18:10,1704
2017/3/20,18:15,1702
2017/3/20,18:20,1706
2017/3/20,18:25,1699
2017/3/20,18:30,1708
2017/3/20,18:35,1722
2017/3/20,18:40,1727
2017/3/20,18:45,1717
2017/3/20,18:50,1708
2017/3/20,18:55,1701
2017/3/20,19:00,1709
2017/3/20,19:05,1717
2017/3/20,19:10,1715
2017/3/20,19:15,1706
2017/3/20,19:20,1703
2017/3/20,19:25,1699
2017/3/20,19:30,1701
2017/3/20,19:35,1699
2017/3/20,19:40,1686
2017/3/20,19:45,1688
2017/3/20,19:50,1695
2017/3/20,19:55,1685
2017/3/20,20:00,1684
2017/3/20,20:05,1673
2017/3/20,20:10,1655
2017/3/20,20:15,1659
2017/3/20,20:20,1662
2017/3/20,20:25,1658
2017/3/20,20:30,1660
2017/3/20,20:35,1664
2017/3/20,20:40,1645
2017/3/20,20:45,1657
2017/3/20,20:50,1654
2017/3/20,20:55,1650
2017/3/20,21:00,1634
2017/3/20,21:05,1639
2017/3/20,21:10,1633
2017/3/20,21:15,1622
2017/3/20,21:20,1599
2017/3/20,21:25,1599
2017/3/20,21:30,1594
2017/3/20,21:35,1584
2017/3/20,21:40,1580
2017/3/20,21:45,1568
2017/3/20,21:50,1559
2017/3/20,21:55,1545
2017/3/20,22:00,1537
2017/3/20,22:05,1555
2017/3/20,22:10,1546
2017/3/20,22:15,1542
2017/3/20,22:20,1522
2017/3/20,22:25,1522
2017/3/20,22:30,1509
2017/3/20,22:35,1495
2017/3/20,22:40,1483
2017/3/20,22:45,1479
2017/3/20,22:50,1476
2017/3/20,22:55,1465
2017/3/20,23:00,1458
2017/3/20,23:05,1464
2017/3/20,23:10,1475
2017/3/20,23:15,1471
2017/3/20,23:20,1459
2017/3/20,23:25,1448
2017/3/20,23:30,1437
2017/3/20,23:35,1439
2017/3/20,23:40,1428
2017/3/20,23:45,1416
2017/3/20,23:50,1409
2017/3/20,23:55,1394
