2018/03/31 23:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9434,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/31,00:00,8368,8362,-
2018/03/31,01:00,8282,8284,-
2018/03/31,02:00,8491,8479,-
2018/03/31,03:00,8636,8637,-
2018/03/31,04:00,8631,8618,-
2018/03/31,05:00,8500,8480,-
2018/03/31,06:00,8357,8364,-
2018/03/31,07:00,8397,8413,-
2018/03/31,08:00,8779,8861,-
2018/03/31,09:00,9045,9094,-
2018/03/31,10:00,9031,9071,-
2018/03/31,11:00,8986,9016,-
2018/03/31,12:00,8676,8726,-
2018/03/31,13:00,8712,8802,-
2018/03/31,14:00,8634,8709,-
2018/03/31,15:00,8583,8589,-
2018/03/31,16:00,8682,8650,-
2018/03/31,17:00,8835,8883,-
2018/03/31,18:00,9347,9392,-
2018/03/31,19:00,9390,9434,-
2018/03/31,20:00,9123,9224,-
2018/03/31,21:00,8721,8810,-
2018/03/31,22:00,8298,8398,-
2018/03/31,23:00,7965,8072,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9161,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/31,10:15,9043
2018/3/31,10:20,9041
2018/3/31,10:25,9034
2018/3/31,10:30,9000
2018/3/31,10:35,9000
2018/3/31,10:40,9028
2018/3/31,10:45,9032
2018/3/31,10:50,9012
2018/3/31,10:55,9021
2018/3/31,11:00,9040
2018/3/31,11:05,9057
2018/3/31,11:10,9051
2018/3/31,11:15,9063
2018/3/31,11:20,9012
2018/3/31,11:25,8988
2018/3/31,11:30,8941
2018/3/31,11:35,8932
2018/3/31,11:40,8955
2018/3/31,11:45,8934
2018/3/31,11:50,8952
2018/3/31,11:55,8959
2018/3/31,12:00,8900
2018/3/31,12:05,8859
2018/3/31,12:10,8770
2018/3/31,12:15,8774
2018/3/31,12:20,8701
2018/3/31,12:25,8678
2018/3/31,12:30,8620
2018/3/31,12:35,8619
2018/3/31,12:40,8600
2018/3/31,12:45,8587
2018/3/31,12:50,8578
2018/3/31,12:55,8604
2018/3/31,13:00,8628
2018/3/31,13:05,8719
2018/3/31,13:10,8754
2018/3/31,13:15,8764
2018/3/31,13:20,8726
2018/3/31,13:25,8756
2018/3/31,13:30,8770
2018/3/31,13:35,8707
2018/3/31,13:40,8722
2018/3/31,13:45,8713
2018/3/31,13:50,8696
2018/3/31,13:55,8733
2018/3/31,14:00,8706
2018/3/31,14:05,8712
2018/3/31,14:10,8681
2018/3/31,14:15,8639
2018/3/31,14:20,8637
2018/3/31,14:25,8627
2018/3/31,14:30,8586
2018/3/31,14:35,8607
2018/3/31,14:40,8615
2018/3/31,14:45,8647
2018/3/31,14:50,8620
2018/3/31,14:55,8624
2018/3/31,15:00,8603
2018/3/31,15:05,8559
2018/3/31,15:10,8523
2018/3/31,15:15,8575
2018/3/31,15:20,8564
2018/3/31,15:25,8588
2018/3/31,15:30,8560
2018/3/31,15:35,8569
2018/3/31,15:40,8634
2018/3/31,15:45,8653
2018/3/31,15:50,8640
2018/3/31,15:55,8674
2018/3/31,16:00,8676
2018/3/31,16:05,8696
2018/3/31,16:10,8684
2018/3/31,16:15,8672
2018/3/31,16:20,8653
2018/3/31,16:25,8673
2018/3/31,16:30,8668
2018/3/31,16:35,8697
2018/3/31,16:40,8744
2018/3/31,16:45,8700
2018/3/31,16:50,8722
2018/3/31,16:55,8744
2018/3/31,17:00,8725
2018/3/31,17:05,8727
2018/3/31,17:10,8750
2018/3/31,17:15,8766
2018/3/31,17:20,8771
2018/3/31,17:25,8828
2018/3/31,17:30,8763
2018/3/31,17:35,8845
2018/3/31,17:40,8901
2018/3/31,17:45,8920
2018/3/31,17:50,8991
2018/3/31,17:55,9072
2018/3/31,18:00,9115
2018/3/31,18:05,9214
2018/3/31,18:10,9254
2018/3/31,18:15,9302
2018/3/31,18:20,9315
2018/3/31,18:25,9317
2018/3/31,18:30,9399
2018/3/31,18:35,9430
2018/3/31,18:40,9462
2018/3/31,18:45,9473
2018/3/31,18:50,9469
2018/3/31,18:55,9484
2018/3/31,19:00,9493
2018/3/31,19:05,9485
2018/3/31,19:10,9449
2018/3/31,19:15,9435
2018/3/31,19:20,9422
2018/3/31,19:25,9425
2018/3/31,19:30,9379
2018/3/31,19:35,9390
2018/3/31,19:40,9355
2018/3/31,19:45,9326
2018/3/31,19:50,9301
2018/3/31,19:55,9279
2018/3/31,20:00,9233
2018/3/31,20:05,9216
2018/3/31,20:10,9182
2018/3/31,20:15,9186
2018/3/31,20:20,9126
2018/3/31,20:25,9173
2018/3/31,20:30,9133
2018/3/31,20:35,9128
2018/3/31,20:40,9074
2018/3/31,20:45,9084
2018/3/31,20:50,9034
2018/3/31,20:55,9017
2018/3/31,21:00,8995
2018/3/31,21:05,8934
2018/3/31,21:10,8859
2018/3/31,21:15,8807
2018/3/31,21:20,8768
2018/3/31,21:25,8734
2018/3/31,21:30,8698
2018/3/31,21:35,8664
2018/3/31,21:40,8646
2018/3/31,21:45,8600
2018/3/31,21:50,8585
2018/3/31,21:55,8518
2018/3/31,22:00,8498
2018/3/31,22:05,8473
2018/3/31,22:10,8441
2018/3/31,22:15,8410
2018/3/31,22:20,8381
2018/3/31,22:25,8329
2018/3/31,22:30,8300
2018/3/31,22:35,8237
2018/3/31,22:40,8224
2018/3/31,22:45,8162
2018/3/31,22:50,8103
2018/3/31,22:55,8107
2018/3/31,23:00,8092
2018/3/31,23:05,8098
2018/3/31,23:10,8090
2018/3/31,23:15,8055
2018/3/31,23:20,8044
2018/3/31,23:25,8033
2018/3/31,23:30,7986
2018/3/31,23:35,7948
2018/3/31,23:40,7885
2018/3/31,23:45,7869
2018/3/31,23:50,7814
2018/3/31,23:55,7779
