2016/11/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
851,18:00～19:00,11月27日,09:20,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,18:00～19:00,11月27日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/27,0:00,598,595,70
2016/11/27,1:00,596,600,70
2016/11/27,2:00,632,629,74
2016/11/27,3:00,666,666,78
2016/11/27,4:00,666,666,78
2016/11/27,5:00,620,627,72
2016/11/27,6:00,603,595,70
2016/11/27,7:00,627,616,73
2016/11/27,8:00,649,627,76
2016/11/27,9:00,672,649,78
2016/11/27,10:00,673,640,79
2016/11/27,11:00,674,621,79
2016/11/27,12:00,664,611,78
2016/11/27,13:00,662,610,77
2016/11/27,14:00,656,629,77
2016/11/27,15:00,659,634,77
2016/11/27,16:00,676,667,79
2016/11/27,17:00,723,707,84
2016/11/27,18:00,728,715,85
2016/11/27,19:00,710,676,83
2016/11/27,20:00,686,660,80
2016/11/27,21:00,652,633,76
2016/11/27,22:00,616,602,72
2016/11/27,23:00,589,582,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
946,18:00～19:00,11月27日,17:50,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
816,18:00～19:00,11月27日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/27,0:00,592
2016/11/27,0:05,592
2016/11/27,0:10,603
2016/11/27,0:15,614
2016/11/27,0:20,612
2016/11/27,0:25,609
2016/11/27,0:30,595
2016/11/27,0:35,592
2016/11/27,0:40,593
2016/11/27,0:45,598
2016/11/27,0:50,592
2016/11/27,0:55,585
2016/11/27,1:00,577
2016/11/27,1:05,582
2016/11/27,1:10,588
2016/11/27,1:15,586
2016/11/27,1:20,589
2016/11/27,1:25,595
2016/11/27,1:30,608
2016/11/27,1:35,603
2016/11/27,1:40,606
2016/11/27,1:45,609
2016/11/27,1:50,608
2016/11/27,1:55,604
2016/11/27,2:00,614
2016/11/27,2:05,621
2016/11/27,2:10,620
2016/11/27,2:15,619
2016/11/27,2:20,622
2016/11/27,2:25,624
2016/11/27,2:30,631
2016/11/27,2:35,644
2016/11/27,2:40,651
2016/11/27,2:45,646
2016/11/27,2:50,649
2016/11/27,2:55,644
2016/11/27,3:00,651
2016/11/27,3:05,656
2016/11/27,3:10,654
2016/11/27,3:15,666
2016/11/27,3:20,666
2016/11/27,3:25,664
2016/11/27,3:30,654
2016/11/27,3:35,670
2016/11/27,3:40,677
2016/11/27,3:45,678
2016/11/27,3:50,682
2016/11/27,3:55,677
2016/11/27,4:00,674
2016/11/27,4:05,675
2016/11/27,4:10,665
2016/11/27,4:15,674
2016/11/27,4:20,678
2016/11/27,4:25,673
2016/11/27,4:30,664
2016/11/27,4:35,656
2016/11/27,4:40,662
2016/11/27,4:45,665
2016/11/27,4:50,657
2016/11/27,4:55,652
2016/11/27,5:00,635
2016/11/27,5:05,635
2016/11/27,5:10,634
2016/11/27,5:15,631
2016/11/27,5:20,631
2016/11/27,5:25,623
2016/11/27,5:30,620
2016/11/27,5:35,610
2016/11/27,5:40,603
2016/11/27,5:45,606
2016/11/27,5:50,602
2016/11/27,5:55,607
2016/11/27,6:00,606
2016/11/27,6:05,598
2016/11/27,6:10,594
2016/11/27,6:15,594
2016/11/27,6:20,594
2016/11/27,6:25,608
2016/11/27,6:30,608
2016/11/27,6:35,606
2016/11/27,6:40,610
2016/11/27,6:45,605
2016/11/27,6:50,602
2016/11/27,6:55,607
2016/11/27,7:00,613
2016/11/27,7:05,610
2016/11/27,7:10,613
2016/11/27,7:15,624
