2019/06/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1666,11:00～12:00,06月15日,07:45,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1407,11:00～12:00,06月15日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/15,00:00,1273,1274,76
2019/06/15,01:00,1211,1213,73
2019/06/15,02:00,1206,1206,72
2019/06/15,03:00,1222,1225,73
2019/06/15,04:00,1213,1217,73
2019/06/15,05:00,1164,1168,70
2019/06/15,06:00,1135,1138,68
2019/06/15,07:00,1182,1185,71
2019/06/15,08:00,1281,1290,77
2019/06/15,09:00,1358,1381,82
2019/06/15,10:00,1375,1405,83
2019/06/15,11:00,1379,1407,83
2019/06/15,12:00,1320,1367,79
2019/06/15,13:00,1338,1383,80
2019/06/15,14:00,1325,1376,80
2019/06/15,15:00,1327,1361,80
2019/06/15,16:00,1318,1349,79
2019/06/15,17:00,1326,1315,80
2019/06/15,18:00,1315,1325,79
2019/06/15,19:00,1303,1354,78
2019/06/15,20:00,1265,1310,76
2019/06/15,21:00,1202,1243,72
2019/06/15,22:00,1128,1169,68
2019/06/15,23:00,1083,1117,65

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1606,19:00～20:00,06月15日,16:42,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1264,19:00～20:00,06月15日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/15,05:15,1171
2019/06/15,05:20,1175
2019/06/15,05:25,1172
2019/06/15,05:30,1183
2019/06/15,05:35,1180
2019/06/15,05:40,1177
2019/06/15,05:45,1152
2019/06/15,05:50,1142
2019/06/15,05:55,1109
2019/06/15,06:00,1130
2019/06/15,06:05,1124
2019/06/15,06:10,1125
2019/06/15,06:15,1132
2019/06/15,06:20,1132
2019/06/15,06:25,1121
2019/06/15,06:30,1124
2019/06/15,06:35,1137
2019/06/15,06:40,1174
2019/06/15,06:45,1160
2019/06/15,06:50,1158
2019/06/15,06:55,1120
2019/06/15,07:00,1128
2019/06/15,07:05,1138
2019/06/15,07:10,1122
2019/06/15,07:15,1144
2019/06/15,07:20,1141
2019/06/15,07:25,1166
2019/06/15,07:30,1189
2019/06/15,07:35,1183
2019/06/15,07:40,1212
2019/06/15,07:45,1212
2019/06/15,07:50,1211
2019/06/15,07:55,1222
2019/06/15,08:00,1229
2019/06/15,08:05,1234
2019/06/15,08:10,1243
2019/06/15,08:15,1252
2019/06/15,08:20,1259
2019/06/15,08:25,1287
2019/06/15,08:30,1276
2019/06/15,08:35,1292
2019/06/15,08:40,1305
2019/06/15,08:45,1309
2019/06/15,08:50,1312
2019/06/15,08:55,1343
2019/06/15,09:00,1331
2019/06/15,09:05,1327
2019/06/15,09:10,1330
2019/06/15,09:15,1337
2019/06/15,09:20,1331
2019/06/15,09:25,1359
2019/06/15,09:30,1374
2019/06/15,09:35,1377
2019/06/15,09:40,1376
2019/06/15,09:45,1378
2019/06/15,09:50,1386
2019/06/15,09:55,1400
2019/06/15,10:00,1402
2019/06/15,10:05,1365
2019/06/15,10:10,1347
2019/06/15,10:15,1378
2019/06/15,10:20,1372
2019/06/15,10:25,1394
2019/06/15,10:30,1394
2019/06/15,10:35,1391
2019/06/15,10:40,1392
2019/06/15,10:45,1386
2019/06/15,10:50,1387
2019/06/15,10:55,1382
2019/06/15,11:00,1399
2019/06/15,11:05,1380
2019/06/15,11:10,1397
2019/06/15,11:15,1392
2019/06/15,11:20,1401
2019/06/15,11:25,1393
2019/06/15,11:30,1386
2019/06/15,11:35,1401
2019/06/15,11:40,1405
2019/06/15,11:45,1388
2019/06/15,11:50,1376
2019/06/15,11:55,1370
2019/06/15,12:00,1379
2019/06/15,12:05,1340
2019/06/15,12:10,1336
2019/06/15,12:15,1331
2019/06/15,12:20,1318
2019/06/15,12:25,1318
2019/06/15,12:30,1312
2019/06/15,12:35,1311
2019/06/15,12:40,1332
2019/06/15,12:45,1307
2019/06/15,12:50,1326
2019/06/15,12:55,1330
2019/06/15,13:00,1345
2019/06/15,13:05,1351
2019/06/15,13:10,1355
2019/06/15,13:15,1365
2019/06/15,13:20,1358
2019/06/15,13:25,1348
2019/06/15,13:30,1329
2019/06/15,13:35,1339
2019/06/15,13:40,1339
2019/06/15,13:45,1338
2019/06/15,13:50,1317
2019/06/15,13:55,1334
2019/06/15,14:00,1325
2019/06/15,14:05,1327
2019/06/15,14:10,1331
2019/06/15,14:15,1336
2019/06/15,14:20,1341
2019/06/15,14:25,1339
2019/06/15,14:30,1341
2019/06/15,14:35,1327
2019/06/15,14:40,1322
2019/06/15,14:45,1311
2019/06/15,14:50,1315
2019/06/15,14:55,1312
2019/06/15,15:00,1327
2019/06/15,15:05,1341
2019/06/15,15:10,1344
2019/06/15,15:15,1352
2019/06/15,15:20,1346
2019/06/15,15:25,1348
2019/06/15,15:30,1334
2019/06/15,15:35,1345
2019/06/15,15:40,1329
2019/06/15,15:45,1308
2019/06/15,15:50,1300
2019/06/15,15:55,1298
2019/06/15,16:00,1317
2019/06/15,16:05,1313
2019/06/15,16:10,1302
2019/06/15,16:15,1304
2019/06/15,16:20,1315
2019/06/15,16:25,1321
2019/06/15,16:30,1300
2019/06/15,16:35,1322
2019/06/15,16:40,1340
2019/06/15,16:45,1320
2019/06/15,16:50,1344
2019/06/15,16:55,1347
2019/06/15,17:00,1335
2019/06/15,17:05,1312
2019/06/15,17:10,1306
2019/06/15,17:15,1329
2019/06/15,17:20,1338
2019/06/15,17:25,1340
2019/06/15,17:30,1323
2019/06/15,17:35,1315
2019/06/15,17:40,1303
2019/06/15,17:45,1324
2019/06/15,17:50,1345
2019/06/15,17:55,1314
2019/06/15,18:00,1322
2019/06/15,18:05,1300
2019/06/15,18:10,1305
2019/06/15,18:15,1300
2019/06/15,18:20,1315
2019/06/15,18:25,1283
2019/06/15,18:30,1316
2019/06/15,18:35,1315
2019/06/15,18:40,1309
2019/06/15,18:45,1320
2019/06/15,18:50,1335
2019/06/15,18:55,1330
2019/06/15,19:00,1336
2019/06/15,19:05,1310
2019/06/15,19:10,1295
2019/06/15,19:15,1308
2019/06/15,19:20,1304
2019/06/15,19:25,1307
2019/06/15,19:30,1287
2019/06/15,19:35,1300
2019/06/15,19:40,1296
2019/06/15,19:45,1303
2019/06/15,19:50,1305
2019/06/15,19:55,1300
2019/06/15,20:00,1288
2019/06/15,20:05,1278
2019/06/15,20:10,1264
2019/06/15,20:15,1269
2019/06/15,20:20,1264
2019/06/15,20:25,1280
2019/06/15,20:30,1273
2019/06/15,20:35,1261
2019/06/15,20:40,1268
2019/06/15,20:45,1271
2019/06/15,20:50,1250
2019/06/15,20:55,1265
2019/06/15,21:00,1256
2019/06/15,21:05,1233
2019/06/15,21:10,1203
2019/06/15,21:15,1213
2019/06/15,21:20,1225
2019/06/15,21:25,1222
2019/06/15,21:30,1207
2019/06/15,21:35,1182
2019/06/15,21:40,1194
2019/06/15,21:45,1182
2019/06/15,21:50,1180
2019/06/15,21:55,1189
2019/06/15,22:00,1174
2019/06/15,22:05,1160
2019/06/15,22:10,1142
2019/06/15,22:15,1134
2019/06/15,22:20,1147
2019/06/15,22:25,1134
2019/06/15,22:30,1143
2019/06/15,22:35,1118
2019/06/15,22:40,1120
2019/06/15,22:45,1124
2019/06/15,22:50,1099
2019/06/15,22:55,1100
2019/06/15,23:00,1099
2019/06/15,23:05,1103
2019/06/15,23:10,1106
2019/06/15,23:15,1105
2019/06/15,23:20,1103
2019/06/15,23:25,1089
2019/06/15,23:30,1086
2019/06/15,23:35,1073
2019/06/15,23:40,1078
2019/06/15,23:45,1066
2019/06/15,23:50,1065
2019/06/15,23:55,1042
