2016/6/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1334,14:00～15:00,6/7,8:55,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1089,14:00～15:00,6/7,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/7,0:00,732,689,55
2016/6/7,1:00,730,686,55
2016/6/7,2:00,760,727,57
2016/6/7,3:00,798,785,60
2016/6/7,4:00,839,821,63
2016/6/7,5:00,841,823,63
2016/6/7,6:00,840,812,63
2016/6/7,7:00,843,821,63
2016/6/7,8:00,877,859,66
2016/6/7,9:00,914,902,69
2016/6/7,10:00,942,929,71
2016/6/7,11:00,975,950,73
2016/6/7,12:00,977,913,73
2016/6/7,13:00,1006,986,75
2016/6/7,14:00,1015,982,76
2016/6/7,15:00,1016,964,76
2016/6/7,16:00,1032,984,77
2016/6/7,17:00,1018,985,76
2016/6/7,18:00,1003,1000,75
2016/6/7,19:00,997,998,75
2016/6/7,20:00,967,965,72
2016/6/7,21:00,920,917,69
2016/6/7,22:00,867,884,65
2016/6/7,23:00,804,823,60

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1364,14:00～15:00,6/7,17:55,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1128,14:00～15:00,6/7,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/7,5:10,857
2016/6/7,5:15,838
2016/6/7,5:20,840
2016/6/7,5:25,854
2016/6/7,5:30,845
2016/6/7,5:35,830
2016/6/7,5:40,836
2016/6/7,5:45,836
2016/6/7,5:50,833
2016/6/7,5:55,831
2016/6/7,6:00,837
2016/6/7,6:05,840
2016/6/7,6:10,830
2016/6/7,6:15,840
2016/6/7,6:20,844
2016/6/7,6:25,838
2016/6/7,6:30,834
2016/6/7,6:35,845
2016/6/7,6:40,843
2016/6/7,6:45,849
2016/6/7,6:50,837
2016/6/7,6:55,837
2016/6/7,7:00,853
2016/6/7,7:05,860
2016/6/7,7:10,849
2016/6/7,7:15,837
2016/6/7,7:20,848
2016/6/7,7:25,841
2016/6/7,7:30,842
2016/6/7,7:35,851
2016/6/7,7:40,837
2016/6/7,7:45,828
2016/6/7,7:50,840
2016/6/7,7:55,835
2016/6/7,8:00,826
2016/6/7,8:05,845
2016/6/7,8:10,864
2016/6/7,8:15,877
2016/6/7,8:20,869
2016/6/7,8:25,863
2016/6/7,8:30,882
2016/6/7,8:35,884
2016/6/7,8:40,895
2016/6/7,8:45,897
2016/6/7,8:50,910
2016/6/7,8:55,915
2016/6/7,9:00,911
2016/6/7,9:05,924
2016/6/7,9:10,898
2016/6/7,9:15,894
2016/6/7,9:20,900
2016/6/7,9:25,897
2016/6/7,9:30,904
2016/6/7,9:35,927
2016/6/7,9:40,923
2016/6/7,9:45,922
2016/6/7,9:50,933
2016/6/7,9:55,937
2016/6/7,10:00,942
2016/6/7,10:05,917
2016/6/7,10:10,922
2016/6/7,10:15,951
2016/6/7,10:20,956
2016/6/7,10:25,925
2016/6/7,10:30,946
2016/6/7,10:35,943
2016/6/7,10:40,950
2016/6/7,10:45,957
2016/6/7,10:50,916
2016/6/7,10:55,977
2016/6/7,11:00,990
2016/6/7,11:05,976
2016/6/7,11:10,1002
2016/6/7,11:15,982
2016/6/7,11:20,938
2016/6/7,11:25,983
2016/6/7,11:30,952
2016/6/7,11:35,963
2016/6/7,11:40,988
2016/6/7,11:45,982
2016/6/7,11:50,985
2016/6/7,11:55,960
2016/6/7,12:00,956
2016/6/7,12:05,969
2016/6/7,12:10,983
2016/6/7,12:15,962
2016/6/7,12:20,971
2016/6/7,12:25,977
2016/6/7,12:30,991
2016/6/7,12:35,996
2016/6/7,12:40,964
2016/6/7,12:45,967
2016/6/7,12:50,998
2016/6/7,12:55,988
2016/6/7,13:00,989
2016/6/7,13:05,1001
2016/6/7,13:10,1001
2016/6/7,13:15,1001
2016/6/7,13:20,1000
2016/6/7,13:25,1003
2016/6/7,13:30,980
2016/6/7,13:35,1017
2016/6/7,13:40,1023
2016/6/7,13:45,1000
2016/6/7,13:50,1016
2016/6/7,13:55,1039
2016/6/7,14:00,1020
2016/6/7,14:05,1026
2016/6/7,14:10,1001
2016/6/7,14:15,995
2016/6/7,14:20,1024
2016/6/7,14:25,1032
2016/6/7,14:30,1016
2016/6/7,14:35,1021
2016/6/7,14:40,1006
2016/6/7,14:45,1008
2016/6/7,14:50,1012
2016/6/7,14:55,1017
2016/6/7,15:00,1001
2016/6/7,15:05,1007
2016/6/7,15:10,1006
2016/6/7,15:15,1005
2016/6/7,15:20,993
2016/6/7,15:25,1014
2016/6/7,15:30,1000
2016/6/7,15:35,1020
2016/6/7,15:40,1022
2016/6/7,15:45,1033
2016/6/7,15:50,1050
2016/6/7,15:55,1043
2016/6/7,16:00,1023
2016/6/7,16:05,1034
2016/6/7,16:10,1030
2016/6/7,16:15,1039
2016/6/7,16:20,1044
2016/6/7,16:25,1048
2016/6/7,16:30,1028
2016/6/7,16:35,1027
2016/6/7,16:40,1025
2016/6/7,16:45,1014
2016/6/7,16:50,1029
2016/6/7,16:55,1039
2016/6/7,17:00,1024
2016/6/7,17:05,1024
2016/6/7,17:10,1015
2016/6/7,17:15,1019
2016/6/7,17:20,1032
2016/6/7,17:25,1021
2016/6/7,17:30,1016
2016/6/7,17:35,1020
2016/6/7,17:40,1012
2016/6/7,17:45,1013
2016/6/7,17:50,1011
2016/6/7,17:55,1004
2016/6/7,18:00,1001
2016/6/7,18:05,1014
2016/6/7,18:10,1006
2016/6/7,18:15,1002
2016/6/7,18:20,1006
2016/6/7,18:25,1003
2016/6/7,18:30,1008
2016/6/7,18:35,998
2016/6/7,18:40,1000
2016/6/7,18:45,995
2016/6/7,18:50,1003
2016/6/7,18:55,998
2016/6/7,19:00,1000
2016/6/7,19:05,995
2016/6/7,19:10,991
2016/6/7,19:15,990
2016/6/7,19:20,1001
2016/6/7,19:25,1009
2016/6/7,19:30,1002
2016/6/7,19:35,1004
2016/6/7,19:40,997
2016/6/7,19:45,993
2016/6/7,19:50,993
2016/6/7,19:55,991
2016/6/7,20:00,986
2016/6/7,20:05,995
2016/6/7,20:10,977
2016/6/7,20:15,979
2016/6/7,20:20,974
2016/6/7,20:25,964
2016/6/7,20:30,969
2016/6/7,20:35,957
2016/6/7,20:40,954
2016/6/7,20:45,956
2016/6/7,20:50,940
2016/6/7,20:55,951
2016/6/7,21:00,943
2016/6/7,21:05,949
2016/6/7,21:10,939
2016/6/7,21:15,928
2016/6/7,21:20,925
2016/6/7,21:25,921
2016/6/7,21:30,921
2016/6/7,21:35,910
2016/6/7,21:40,909
2016/6/7,21:45,900
2016/6/7,21:50,902
2016/6/7,21:55,896
2016/6/7,22:00,892
2016/6/7,22:05,888
2016/6/7,22:10,896
2016/6/7,22:15,885
2016/6/7,22:20,875
2016/6/7,22:25,887
2016/6/7,22:30,871
2016/6/7,22:35,864
2016/6/7,22:40,849
2016/6/7,22:45,840
2016/6/7,22:50,838
2016/6/7,22:55,827
2016/6/7,23:00,830
2016/6/7,23:05,825
2016/6/7,23:10,826
2016/6/7,23:15,817
2016/6/7,23:20,803
2016/6/7,23:25,801
2016/6/7,23:30,809
2016/6/7,23:35,797
2016/6/7,23:40,792
2016/6/7,23:45,784
2016/6/7,23:50,781
2016/6/7,23:55,782

