2017/12/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,4:00～5:00,12月24日,4:08,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,4:00～5:00,12月24日,4:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/24,0:00,386,400,69
2017/12/24,1:00,401,417,72
2017/12/24,2:00,413,425,74
2017/12/24,3:00,424,431,76
2017/12/24,4:00,427,435,77
2017/12/24,5:00,419,426,75
2017/12/24,6:00,409,416,74
2017/12/24,7:00,378,381,68
2017/12/24,8:00,377,374,68
2017/12/24,9:00,376,374,68
2017/12/24,10:00,365,376,66
2017/12/24,11:00,367,368,66
2017/12/24,12:00,363,361,65
2017/12/24,13:00,364,366,66
2017/12/24,14:00,363,374,65
2017/12/24,15:00,371,389,67
2017/12/24,16:00,396,412,71
2017/12/24,17:00,410,428,74
2017/12/24,18:00,412,432,74
2017/12/24,19:00,407,434,73
2017/12/24,20:00,397,426,72
2017/12/24,21:00,382,415,69
2017/12/24,22:00,366,400,66
2017/12/24,23:00,376,410,68

最大使用率(%),時間帯
77,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,16:00～17:00,12月25日,4:49,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,16:00～17:00,12月25日,4:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/24,0:00,388
2017/12/24,0:05,387
2017/12/24,0:10,387
2017/12/24,0:15,387
2017/12/24,0:20,387
2017/12/24,0:25,385
2017/12/24,0:30,387
2017/12/24,0:35,388
2017/12/24,0:40,388
2017/12/24,0:45,386
2017/12/24,0:50,386
2017/12/24,0:55,384
2017/12/24,1:00,390
2017/12/24,1:05,398
2017/12/24,1:10,398
2017/12/24,1:15,397
2017/12/24,1:20,398
2017/12/24,1:25,402
2017/12/24,1:30,402
2017/12/24,1:35,404
2017/12/24,1:40,403
2017/12/24,1:45,406
2017/12/24,1:50,407
2017/12/24,1:55,407
2017/12/24,2:00,410
2017/12/24,2:05,411
2017/12/24,2:10,413
2017/12/24,2:15,411
2017/12/24,2:20,412
2017/12/24,2:25,413
2017/12/24,2:30,414
2017/12/24,2:35,416
2017/12/24,2:40,416
2017/12/24,2:45,419
2017/12/24,2:50,417
2017/12/24,2:55,418
2017/12/24,3:00,422
2017/12/24,3:05,425
2017/12/24,3:10,423
2017/12/24,3:15,423
2017/12/24,3:20,424
2017/12/24,3:25,423
2017/12/24,3:30,427
2017/12/24,3:35,425
2017/12/24,3:40,423
2017/12/24,3:45,423
2017/12/24,3:50,425
2017/12/24,3:55,426
2017/12/24,4:00,427
2017/12/24,4:05,427
2017/12/24,4:10,427
2017/12/24,4:15,428
2017/12/24,4:20,429
2017/12/24,4:25,429
2017/12/24,4:30,430
2017/12/24,4:35,427
2017/12/24,4:40,426
2017/12/24,4:45,427
2017/12/24,4:50,424
2017/12/24,4:55,422
2017/12/24,5:00,425
2017/12/24,5:05,424
2017/12/24,5:10,423
2017/12/24,5:15,421
2017/12/24,5:20,421
2017/12/24,5:25,419
2017/12/24,5:30,420
2017/12/24,5:35,419
2017/12/24,5:40,417
2017/12/24,5:45,417
2017/12/24,5:50,414
2017/12/24,5:55,416
2017/12/24,6:00,419
2017/12/24,6:05,420
2017/12/24,6:10,419
2017/12/24,6:15,417
2017/12/24,6:20,415
2017/12/24,6:25,413
2017/12/24,6:30,411
2017/12/24,6:35,408
2017/12/24,6:40,406
2017/12/24,6:45,403
2017/12/24,6:50,396
2017/12/24,6:55,393
2017/12/24,7:00,385
2017/12/24,7:05,384
2017/12/24,7:10,383
2017/12/24,7:15,383
2017/12/24,7:20,380
2017/12/24,7:25,378
2017/12/24,7:30,380
2017/12/24,7:35,377
2017/12/24,7:40,375
2017/12/24,7:45,374
2017/12/24,7:50,373
2017/12/24,7:55,375
2017/12/24,8:00,378
2017/12/24,8:05,377
2017/12/24,8:10,375
2017/12/24,8:15,375
2017/12/24,8:20,375
2017/12/24,8:25,375
2017/12/24,8:30,381
2017/12/24,8:35,378
2017/12/24,8:40,377
2017/12/24,8:45,375
2017/12/24,8:50,374
2017/12/24,8:55,377
2017/12/24,9:00,387
2017/12/24,9:05,386
2017/12/24,9:10,383
2017/12/24,9:15,380
2017/12/24,9:20,376
2017/12/24,9:25,372
2017/12/24,9:30,375
2017/12/24,9:35,376
2017/12/24,9:40,376
2017/12/24,9:45,373
2017/12/24,9:50,370
2017/12/24,9:55,371
2017/12/24,10:00,377
2017/12/24,10:05,373
2017/12/24,10:10,370
2017/12/24,10:15,364
2017/12/24,10:20,359
2017/12/24,10:25,360
2017/12/24,10:30,364
2017/12/24,10:35,369
2017/12/24,10:40,369
2017/12/24,10:45,365
2017/12/24,10:50,364
2017/12/24,10:55,365
2017/12/24,11:00,369
2017/12/24,11:05,369
2017/12/24,11:10,369
2017/12/24,11:15,368
2017/12/24,11:20,366
2017/12/24,11:25,366
2017/12/24,11:30,365
2017/12/24,11:35,365
2017/12/24,11:40,367
2017/12/24,11:45,368
2017/12/24,11:50,368
2017/12/24,11:55,367
2017/12/24,12:00,365
2017/12/24,12:05,366
2017/12/24,12:10,367
2017/12/24,12:15,366
2017/12/24,12:20,365
2017/12/24,12:25,365
2017/12/24,12:30,362
2017/12/24,12:35,362
2017/12/24,12:40,364
2017/12/24,12:45,366
2017/12/24,12:50,367
2017/12/24,12:55,369
2017/12/24,13:00,368
2017/12/24,13:05,369
2017/12/24,13:10,368
2017/12/24,13:15,367
2017/12/24,13:20,367
2017/12/24,13:25,367
2017/12/24,13:30,359
2017/12/24,13:35,359
2017/12/24,13:40,359
2017/12/24,13:45,360
2017/12/24,13:50,362
2017/12/24,13:55,362
2017/12/24,14:00,360
2017/12/24,14:05,361
2017/12/24,14:10,363
2017/12/24,14:15,365
2017/12/24,14:20,363
2017/12/24,14:25,365
2017/12/24,14:30,360
2017/12/24,14:35,360
2017/12/24,14:40,361
2017/12/24,14:45,362
2017/12/24,14:50,364
2017/12/24,14:55,365
2017/12/24,15:00,364
2017/12/24,15:05,366
2017/12/24,15:10,366
2017/12/24,15:15,368
2017/12/24,15:20,368
2017/12/24,15:25,368
2017/12/24,15:30,365
2017/12/24,15:35,367
2017/12/24,15:40,371
2017/12/24,15:45,376
2017/12/24,15:50,380
2017/12/24,15:55,386
2017/12/24,16:00,386
