2017/01/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
801,00:00～01:00,01月01日,11:25,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,0:00～1:00,01月01日,11:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/1,0:00,665,655,83
2017/1/1,1:00,662,649,82
2017/1/1,2:00,681,649,85
2017/1/1,3:00,683,644,85
2017/1/1,4:00,662,625,82
2017/1/1,5:00,623,597,77
2017/1/1,6:00,596,573,74
2017/1/1,7:00,614,599,76
2017/1/1,8:00,637,618,79
2017/1/1,9:00,608,616,75
2017/1/1,10:00,564,582,70
2017/1/1,11:00,549,562,68
2017/1/1,12:00,536,541,66
2017/1/1,13:00,517,531,64
2017/1/1,14:00,490,525,61
2017/1/1,15:00,535,524,66
2017/1/1,16:00,564,550,70
2017/1/1,17:00,605,614,75
2017/1/1,18:00,637,633,79
2017/1/1,19:00,632,628,78
2017/1/1,20:00,635,617,79
2017/1/1,21:00,619,605,77
2017/1/1,22:00,600,590,74
2017/1/1,23:00,603,584,75

最大使用率(%),時間帯
85,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
761,18:00～19:00,01月01日,17:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
663,18:00～19:00,01月01日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/1,0:00,658
2017/1/1,0:05,666
2017/1/1,0:10,670
2017/1/1,0:15,669
2017/1/1,0:20,667
2017/1/1,0:25,671
2017/1/1,0:30,666
2017/1/1,0:35,667
2017/1/1,0:40,665
2017/1/1,0:45,663
2017/1/1,0:50,660
2017/1/1,0:55,662
2017/1/1,1:00,664
2017/1/1,1:05,659
2017/1/1,1:10,661
2017/1/1,1:15,659
2017/1/1,1:20,662
2017/1/1,1:25,666
2017/1/1,1:30,661
2017/1/1,1:35,658
2017/1/1,1:40,658
2017/1/1,1:45,661
2017/1/1,1:50,666
2017/1/1,1:55,667
2017/1/1,2:00,669
2017/1/1,2:05,669
2017/1/1,2:10,677
2017/1/1,2:15,679
2017/1/1,2:20,683
2017/1/1,2:25,682
2017/1/1,2:30,684
2017/1/1,2:35,683
2017/1/1,2:40,685
2017/1/1,2:45,686
2017/1/1,2:50,688
2017/1/1,2:55,684
2017/1/1,3:00,682
2017/1/1,3:05,686
2017/1/1,3:10,688
2017/1/1,3:15,691
2017/1/1,3:20,683
2017/1/1,3:25,681
2017/1/1,3:30,686
2017/1/1,3:35,682
2017/1/1,3:40,678
2017/1/1,3:45,677
2017/1/1,3:50,678
2017/1/1,3:55,683
2017/1/1,4:00,681
2017/1/1,4:05,680
2017/1/1,4:10,680
2017/1/1,4:15,678
2017/1/1,4:20,671
2017/1/1,4:25,663
2017/1/1,4:30,657
2017/1/1,4:35,657
2017/1/1,4:40,648
2017/1/1,4:45,645
2017/1/1,4:50,644
2017/1/1,4:55,644
2017/1/1,5:00,642
2017/1/1,5:05,642
2017/1/1,5:10,640
2017/1/1,5:15,638
2017/1/1,5:20,632
2017/1/1,5:25,624
2017/1/1,5:30,620
2017/1/1,5:35,617
2017/1/1,5:40,610
2017/1/1,5:45,607
2017/1/1,5:50,603
2017/1/1,5:55,599
2017/1/1,6:00,593
2017/1/1,6:05,599
2017/1/1,6:10,600
2017/1/1,6:15,598
2017/1/1,6:20,596
2017/1/1,6:25,596
2017/1/1,6:30,593
2017/1/1,6:35,593
2017/1/1,6:40,599
2017/1/1,6:45,596
2017/1/1,6:50,594
2017/1/1,6:55,597
2017/1/1,7:00,593
2017/1/1,7:05,600
2017/1/1,7:10,602
2017/1/1,7:15,608
2017/1/1,7:20,610
2017/1/1,7:25,612
2017/1/1,7:30,620
2017/1/1,7:35,620
2017/1/1,7:40,621
2017/1/1,7:45,626
2017/1/1,7:50,628
2017/1/1,7:55,628
2017/1/1,8:00,632
2017/1/1,8:05,636
2017/1/1,8:10,627
2017/1/1,8:15,634
2017/1/1,8:20,642
2017/1/1,8:25,646
2017/1/1,8:30,641
2017/1/1,8:35,644
2017/1/1,8:40,640
2017/1/1,8:45,634
2017/1/1,8:50,631
2017/1/1,8:55,630
2017/1/1,9:00,626
2017/1/1,9:05,616
2017/1/1,9:10,618
2017/1/1,9:15,621
2017/1/1,9:20,613
2017/1/1,9:25,610
2017/1/1,9:30,611
2017/1/1,9:35,608
2017/1/1,9:40,598
2017/1/1,9:45,593
2017/1/1,9:50,593
2017/1/1,9:55,593
2017/1/1,10:00,586
2017/1/1,10:05,576
2017/1/1,10:10,572
2017/1/1,10:15,571
2017/1/1,10:20,570
2017/1/1,10:25,566
2017/1/1,10:30,563
2017/1/1,10:35,552
2017/1/1,10:40,548
2017/1/1,10:45,551
2017/1/1,10:50,551
2017/1/1,10:55,561
2017/1/1,11:00,547
2017/1/1,11:05,553
2017/1/1,11:10,555
2017/1/1,11:15,561
2017/1/1,11:20,548
2017/1/1,11:25,548
2017/1/1,11:30,548
2017/1/1,11:35,544
2017/1/1,11:40,548
2017/1/1,11:45,550
2017/1/1,11:50,546
2017/1/1,11:55,544
2017/1/1,12:00,545
2017/1/1,12:05,548
2017/1/1,12:10,541
2017/1/1,12:15,547
2017/1/1,12:20,549
2017/1/1,12:25,541
2017/1/1,12:30,538
2017/1/1,12:35,525
2017/1/1,12:40,527
2017/1/1,12:45,520
2017/1/1,12:50,520
2017/1/1,12:55,528
2017/1/1,13:00,527
2017/1/1,13:05,534
2017/1/1,13:10,528
2017/1/1,13:15,529
