2016/06/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
943,14:00～15:00,06月08日,09:45,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,14:00～15:00,06月08日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/8,0:00,576,573,61
2016/6/8,1:00,576,563,61
2016/6/8,2:00,600,603,63
2016/6/8,3:00,650,657,68
2016/6/8,4:00,656,662,69
2016/6/8,5:00,632,633,67
2016/6/8,6:00,634,625,67
2016/6/8,7:00,655,651,69
2016/6/8,8:00,704,716,74
2016/6/8,9:00,740,764,78
2016/6/8,10:00,739,771,78
2016/6/8,11:00,746,776,79
2016/6/8,12:00,701,736,74
2016/6/8,13:00,745,783,79
2016/6/8,14:00,757,788,80
2016/6/8,15:00,757,782,80
2016/6/8,16:00,754,775,79
2016/6/8,17:00,721,752,76
2016/6/8,18:00,700,740,74
2016/6/8,19:00,702,730,74
2016/6/8,20:00,674,687,71
2016/6/8,21:00,654,657,69
2016/6/8,22:00,635,627,67
2016/6/8,23:00,607,601,64

最大使用率(%),時間帯
80,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,14:00～15:00,06月08日,18:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,14:00～15:00,06月08日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/8,21:55,641
2016/6/8,22:00,635
2016/6/8,22:05,643
2016/6/8,22:10,645
2016/6/8,22:15,646
2016/6/8,22:20,647
2016/6/8,22:25,639
2016/6/8,22:30,637
2016/6/8,22:35,640
2016/6/8,22:40,624
2016/6/8,22:45,625
2016/6/8,22:50,623
2016/6/8,22:55,619
2016/6/8,23:00,621
2016/6/8,23:05,614
2016/6/8,23:10,613
2016/6/8,23:15,609
2016/6/8,23:20,611
2016/6/8,23:25,609
2016/6/8,23:30,608
2016/6/8,23:35,603
2016/6/8,23:40,601
2016/6/8,23:45,599
2016/6/8,23:50,600
2016/6/8,23:55,597
