2016/09/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2356,14:00～15:00,09月01日,07:14,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2107,14:00～15:00,09月01日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/01,00:00,1355,1360,57
2016/09/01,01:00,1278,1284,54
2016/09/01,02:00,1246,1242,53
2016/09/01,03:00,1253,1258,53
2016/09/01,04:00,1259,1258,53
2016/09/01,05:00,1252,1261,53
2016/09/01,06:00,1307,1318,55
2016/09/01,07:00,1479,1446,63
2016/09/01,08:00,1769,1746,75
2016/09/01,09:00,2005,1949,85
2016/09/01,10:00,2064,2022,88
2016/09/01,11:00,2112,2072,90
2016/09/01,12:00,2019,1977,86
2016/09/01,13:00,2155,2093,91
2016/09/01,14:00,2185,2107,93
2016/09/01,15:00,2150,2074,91
2016/09/01,16:00,2119,2033,90
2016/09/01,17:00,1988,1946,84
2016/09/01,18:00,1950,1896,83
2016/09/01,19:00,1863,1822,79
2016/09/01,20:00,1743,1699,74
2016/09/01,21:00,1663,1605,71
2016/09/01,22:00,1581,1513,67
2016/09/01,23:00,1495,1418,63

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2423,14:00～15:00,09月01日,17:58,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2195,14:00～15:00,09月01日,17:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/01,00:00,1412
2016/09/01,00:05,1401
2016/09/01,00:10,1380
2016/09/01,00:15,1382
2016/09/01,00:20,1382
2016/09/01,00:25,1370
2016/09/01,00:30,1357
2016/09/01,00:35,1355
2016/09/01,00:40,1348
2016/09/01,00:45,1334
2016/09/01,00:50,1328
2016/09/01,00:55,1323
2016/09/01,01:00,1306
2016/09/01,01:05,1292
2016/09/01,01:10,1279
2016/09/01,01:15,1286
2016/09/01,01:20,1272
2016/09/01,01:25,1278
2016/09/01,01:30,1281
2016/09/01,01:35,1278
2016/09/01,01:40,1272
2016/09/01,01:45,1277
2016/09/01,01:50,1289
2016/09/01,01:55,1272
2016/09/01,02:00,1274
2016/09/01,02:05,1253
2016/09/01,02:10,1243
2016/09/01,02:15,1245
2016/09/01,02:20,1243
2016/09/01,02:25,1235
2016/09/01,02:30,1244
2016/09/01,02:35,1250
2016/09/01,02:40,1268
2016/09/01,02:45,1252
2016/09/01,02:50,1250
2016/09/01,02:55,1252
2016/09/01,03:00,1249
2016/09/01,03:05,1256
2016/09/01,03:10,1261
2016/09/01,03:15,1275
2016/09/01,03:20,1264
2016/09/01,03:25,1264
2016/09/01,03:30,1260
2016/09/01,03:35,1244
2016/09/01,03:40,1245
2016/09/01,03:45,1251
2016/09/01,03:50,1247
2016/09/01,03:55,1251
2016/09/01,04:00,1260
2016/09/01,04:05,1266
2016/09/01,04:10,1268
2016/09/01,04:15,1265
2016/09/01,04:20,1257
2016/09/01,04:25,1258
2016/09/01,04:30,1271
2016/09/01,04:35,1272
2016/09/01,04:40,1276
2016/09/01,04:45,1271
2016/09/01,04:50,1257
2016/09/01,04:55,1257
2016/09/01,05:00,1261
