2017/01/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,09:00～10:00,01月13日,21:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,9:00～10:00,01月13日,21:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/14,0:00,767,743,75
2017/1/14,1:00,765,766,75
2017/1/14,2:00,797,789,78
2017/1/14,3:00,801,804,78
2017/1/14,4:00,784,780,76
2017/1/14,5:00,757,767,74
2017/1/14,6:00,771,787,75
2017/1/14,7:00,835,851,81
2017/1/14,8:00,913,909,89
2017/1/14,9:00,937,926,91
2017/1/14,10:00,922,883,90
2017/1/14,11:00,908,864,89
2017/1/14,12:00,856,840,84
2017/1/14,13:00,871,840,85
2017/1/14,14:00,875,830,85
2017/1/14,15:00,874,855,85
2017/1/14,16:00,894,891,87
2017/1/14,17:00,927,913,90
2017/1/14,18:00,943,919,92
2017/1/14,19:00,921,905,90
2017/1/14,20:00,894,880,87
2017/1/14,21:00,862,843,84
2017/1/14,22:00,808,802,79
2017/1/14,23:00,799,773,78

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,18:00～19:00,01月14日,18:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,18:00～19:00,01月14日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/14,0:00,775
2017/1/14,0:05,777
2017/1/14,0:10,777
2017/1/14,0:15,781
2017/1/14,0:20,768
2017/1/14,0:25,765
2017/1/14,0:30,768
2017/1/14,0:35,767
2017/1/14,0:40,766
2017/1/14,0:45,758
2017/1/14,0:50,752
2017/1/14,0:55,749
2017/1/14,1:00,750
2017/1/14,1:05,745
2017/1/14,1:10,760
2017/1/14,1:15,768
2017/1/14,1:20,763
2017/1/14,1:25,772
2017/1/14,1:30,768
2017/1/14,1:35,773
2017/1/14,1:40,770
2017/1/14,1:45,764
2017/1/14,1:50,770
2017/1/14,1:55,776
2017/1/14,2:00,783
2017/1/14,2:05,793
2017/1/14,2:10,793
2017/1/14,2:15,804
2017/1/14,2:20,803
2017/1/14,2:25,803
2017/1/14,2:30,801
2017/1/14,2:35,792
2017/1/14,2:40,793
2017/1/14,2:45,795
2017/1/14,2:50,802
2017/1/14,2:55,804
2017/1/14,3:00,798
2017/1/14,3:05,801
2017/1/14,3:10,806
2017/1/14,3:15,806
2017/1/14,3:20,805
2017/1/14,3:25,802
2017/1/14,3:30,795
2017/1/14,3:35,793
2017/1/14,3:40,802
2017/1/14,3:45,804
2017/1/14,3:50,805
2017/1/14,3:55,801
2017/1/14,4:00,800
2017/1/14,4:05,797
2017/1/14,4:10,791
2017/1/14,4:15,792
2017/1/14,4:20,793
2017/1/14,4:25,781
2017/1/14,4:30,773
2017/1/14,4:35,777
2017/1/14,4:40,773
2017/1/14,4:45,779
2017/1/14,4:50,779
2017/1/14,4:55,769
2017/1/14,5:00,758
